26.334820796759,-8.94795639474244,9.62246110137636e-06
26.334820796759,-8.64463583898846,1.16286106348505e-05
26.334820796759,-8.34131528323448,1.39615480268745e-05
26.334820796759,-8.0379947274805,1.66534186772101e-05
26.334820796759,-7.73467417172652,1.97350080166494e-05
26.334820796759,-7.43135361597254,2.32346050290301e-05
26.334820796759,-7.12803306021856,2.71767401414176e-05
26.334820796759,-6.82471250446458,3.15808278180779e-05
26.334820796759,-6.5213919487106,3.64597543670455e-05
26.334820796759,-6.21807139295661,4.18184611600357e-05
26.334820796759,-5.91475083720263,4.76525819830027e-05
26.334820796759,-5.61143028144865,5.39471998466771e-05
26.334820796759,-5.30810972569467,6.06757925799578e-05
26.334820796759,-5.00478916994069,6.77994372621672e-05
26.334820796759,-4.70146861418671,7.52663405127147e-05
26.334820796759,-4.39814805843273,8.30117545276448e-05
26.334820796759,-4.09482750267875,9.09583274498494e-05
26.334820796759,-3.79150694692476,9.90169213770297e-05
26.334820796759,-3.48818639117078,0.000107087912536721
26.334820796759,-3.1848658354168,0.000115062966669741
26.334820796759,-2.88154527966282,0.000122827259504904
26.334820796759,-2.57822472390884,0.000130262088633479
26.334820796759,-2.27490416815486,0.000137247800494944
26.334820796759,-1.97158361240088,0.000143666936006727
26.334820796759,-1.6682630566469,0.000149407481995214
26.334820796759,-1.36494250089292,0.000154366104238117
26.334820796759,-1.06162194513893,0.000158451232573405
26.334820796759,-0.758301389384953,0.000161585869785958
26.334820796759,-0.454980833630972,0.000163710004060358
26.334820796759,-0.151660277876991,0.000164782519456823
26.334820796759,0.151660277876991,0.000164782519456823
26.334820796759,0.454980833630972,0.000163710004060358
26.334820796759,0.758301389384953,0.000161585869785958
26.334820796759,1.06162194513893,0.000158451232573405
26.334820796759,1.36494250089292,0.000154366104238117
26.334820796759,1.6682630566469,0.000149407481995214
26.334820796759,1.97158361240088,0.000143666936006727
26.334820796759,2.27490416815486,0.000137247800494944
26.334820796759,2.57822472390884,0.000130262088633479
26.334820796759,2.88154527966282,0.000122827259504904
26.334820796759,3.1848658354168,0.000115062966669741
26.334820796759,3.48818639117078,0.000107087912536721
26.334820796759,3.79150694692476,9.90169213770297e-05
26.334820796759,4.09482750267875,9.09583274498494e-05
26.334820796759,4.39814805843273,8.30117545276448e-05
26.334820796759,4.70146861418671,7.52663405127147e-05
26.334820796759,5.00478916994069,6.77994372621672e-05
26.334820796759,5.30810972569467,6.06757925799578e-05
26.334820796759,5.61143028144865,5.39471998466771e-05
26.334820796759,5.91475083720263,4.76525819830027e-05
26.334820796759,6.21807139295661,4.18184611600357e-05
26.334820796759,6.5213919487106,3.64597543670455e-05
26.334820796759,6.82471250446458,3.15808278180779e-05
26.334820796759,7.12803306021856,2.71767401414176e-05
26.334820796759,7.43135361597254,2.32346050290301e-05
26.334820796759,7.73467417172652,1.97350080166494e-05
26.334820796759,8.0379947274805,1.66534186772101e-05
26.334820796759,8.34131528323448,1.39615480268745e-05
26.334820796759,8.64463583898846,1.16286106348505e-05
26.334820796759,8.94795639474244,9.62246110137636e-06
26.334820796759,9.25127695049643,7.91058460387184e-06
26.334820796759,9.55459750625041,6.46093059481911e-06
26.334820796759,9.85791806200439,5.24258707333686e-06
26.334820796759,10.1612386177584,4.22629987956461e-06
26.334820796759,10.4645591735124,3.38484703366891e-06
26.334820796759,10.7678797292663,2.69328222695535e-06
26.334820796759,11.0712002850203,2.12906423156468e-06
26.334820796759,11.3745208407743,1.67209035972654e-06
26.334820796759,11.6778413965283,1.30465235544875e-06
26.334820796759,11.9811619522823,1.01133245115118e-06
26.334820796759,12.2844825080362,7.78855988768777e-07
26.334820796759,12.5878030637902,5.95915202411086e-07
26.334820796759,12.8911236195442,4.52976682344935e-07
26.334820796759,13.1944441752982,3.42082855607577e-07
26.334820796759,13.4977647310522,2.5665566328127e-07
26.334820796759,13.8010852868061,1.91308591840726e-07
26.334820796759,14.1044058425601,1.41671397788726e-07
26.334820796759,14.4077263983141,1.04230294104177e-07
26.334820796759,14.7110469540681,7.61850624842168e-08
26.334820796759,15.0143675098221,5.53235160306658e-08
27.8396676994309,-15.0143675098221,5.50681536493165e-08
27.8396676994309,-14.7110469540681,7.58334073405265e-08
27.8396676994309,-14.4077263983141,1.03749187731683e-07
27.8396676994309,-14.1044058425601,1.41017470704837e-07
27.8396676994309,-13.8010852868061,1.9042554931035e-07
27.8396676994309,-13.4977647310522,2.5547099162508e-07
27.8396676994309,-13.1944441752982,3.40503868968725e-07
27.8396676994309,-12.8911236195442,4.5088583178809e-07
27.8396676994309,-12.5878030637902,5.93164575985145e-07
27.8396676994309,-12.2844825080362,7.75260943943537e-07
27.8396676994309,-11.9811619522823,1.00666434106724e-06
27.8396676994309,-11.6778413965283,1.29863033884128e-06
27.8396676994309,-11.3745208407743,1.66437232214097e-06
27.8396676994309,-11.0712002850203,2.11923689318806e-06
27.8396676994309,-10.7678797292663,2.68085057017598e-06
27.8396676994309,-10.4645591735124,3.369223250854e-06
27.8396676994309,-10.1612386177584,4.20679211724264e-06
27.8396676994309,-9.85791806200439,5.21838833082136e-06
27.8396676994309,-9.55459750625041,6.43110822016181e-06
27.8396676994309,-9.25127695049643,7.87407091372261e-06
27.8396676994309,-8.94795639474244,9.57804572871772e-06
27.8396676994309,-8.64463583898846,1.15749352736921e-05
27.8396676994309,-8.34131528323448,1.38971042892515e-05
27.8396676994309,-8.0379947274805,1.65765497983655e-05
27.8396676994309,-7.73467417172652,1.96439151323814e-05
27.8396676994309,-7.43135361597254,2.31273586987963e-05
27.8396676994309,-7.12803306021856,2.70512976970875e-05
27.8396676994309,-6.82471250446458,3.14350569782034e-05
27.8396676994309,-6.5213919487106,3.62914633695352e-05
27.8396676994309,-6.21807139295661,4.16254354344063e-05
27.8396676994309,-5.91475083720263,4.74326271123492e-05
27.8396676994309,-5.61143028144865,5.36981902679595e-05
27.8396676994309,-5.30810972569467,6.03957251512195e-05
27.8396676994309,-5.00478916994069,6.74864885019364e-05
27.8396676994309,-4.70146861418671,7.49189260074956e-05
27.8396676994309,-4.39814805843273,8.26285887269678e-05
27.8396676994309,-4.09482750267875,9.05384818440808e-05
27.8396676994309,-3.79150694692476,9.85598788994205e-05
27.8396676994309,-3.48818639117078,0.000106593615964104
27.8396676994309,-3.1848658354168,0.000114531858828409
27.8396676994309,-2.88154527966282,0.000122260313227224
27.8396676994309,-2.57822472390884,0.000129660824658599
27.8396676994309,-2.27490416815486,0.000136614291859125
27.8396676994309,-1.97158361240088,0.000143003797914067
27.8396676994309,-1.6682630566469,0.000148717846680414
27.8396676994309,-1.36494250089292,0.000153653580906158
27.8396676994309,-1.06162194513893,0.000157719853098984
27.8396676994309,-0.758301389384953,0.000160840021447648
27.8396676994309,-0.454980833630972,0.000162954351139376
27.8396676994309,-0.151660277876991,0.000164021916017412
27.8396676994309,0.151660277876991,0.000164021916017412
27.8396676994309,0.454980833630972,0.000162954351139376
27.8396676994309,0.758301389384953,0.000160840021447648
27.8396676994309,1.06162194513893,0.000157719853098984
27.8396676994309,1.36494250089292,0.000153653580906158
27.8396676994309,1.6682630566469,0.000148717846680414
27.8396676994309,1.97158361240088,0.000143003797914067
27.8396676994309,2.27490416815486,0.000136614291859125
27.8396676994309,2.57822472390884,0.000129660824658599
27.8396676994309,2.88154527966282,0.000122260313227224
27.8396676994309,3.1848658354168,0.000114531858828409
27.8396676994309,3.48818639117078,0.000106593615964104
27.8396676994309,3.79150694692476,9.85598788994205e-05
27.8396676994309,4.09482750267875,9.05384818440808e-05
27.8396676994309,4.39814805843273,8.26285887269678e-05
27.8396676994309,4.70146861418671,7.49189260074956e-05
27.8396676994309,5.00478916994069,6.74864885019364e-05
27.8396676994309,5.30810972569467,6.03957251512195e-05
27.8396676994309,5.61143028144865,5.36981902679595e-05
27.8396676994309,5.91475083720263,4.74326271123492e-05
27.8396676994309,6.21807139295661,4.16254354344063e-05
27.8396676994309,6.5213919487106,3.62914633695352e-05
27.8396676994309,6.82471250446458,3.14350569782034e-05
27.8396676994309,7.12803306021856,2.70512976970875e-05
27.8396676994309,7.43135361597254,2.31273586987963e-05
27.8396676994309,7.73467417172652,1.96439151323814e-05
27.8396676994309,8.0379947274805,1.65765497983655e-05
27.8396676994309,8.34131528323448,1.38971042892515e-05
27.8396676994309,8.64463583898846,1.15749352736921e-05
27.8396676994309,8.94795639474244,9.57804572871772e-06
27.8396676994309,9.25127695049643,7.87407091372261e-06
27.8396676994309,9.55459750625041,6.43110822016181e-06
27.8396676994309,9.85791806200439,5.21838833082136e-06
27.8396676994309,10.1612386177584,4.20679211724264e-06
27.8396676994309,10.4645591735124,3.369223250854e-06
27.8396676994309,10.7678797292663,2.68085057017598e-06
27.8396676994309,11.0712002850203,2.11923689318806e-06
27.8396676994309,11.3745208407743,1.66437232214097e-06
27.8396676994309,11.6778413965283,1.29863033884128e-06
27.8396676994309,11.9811619522823,1.00666434106724e-06
27.8396676994309,12.2844825080362,7.75260943943537e-07
27.8396676994309,12.5878030637902,5.93164575985145e-07
27.8396676994309,12.8911236195442,4.5088583178809e-07
27.8396676994309,13.1944441752982,3.40503868968725e-07
27.8396676994309,13.4977647310522,2.5547099162508e-07
27.8396676994309,13.8010852868061,1.9042554931035e-07
27.8396676994309,14.1044058425601,1.41017470704837e-07
27.8396676994309,14.4077263983141,1.03749187731683e-07
27.8396676994309,14.7110469540681,7.58334073405265e-08
27.8396676994309,15.0143675098221,5.50681536493165e-08
29.3445146021029,-15.0143675098221,5.47998831058645e-08
29.3445146021029,-14.7110469540681,7.54639765887964e-08
29.3445146021029,-14.4077263983141,1.03243762197485e-07
29.3445146021029,-14.1044058425601,1.40330488647238e-07
29.3445146021029,-13.8010852868061,1.8949787038496e-07
29.3445146021029,-13.4977647310522,2.5422643670145e-07
29.3445146021029,-13.1944441752982,3.38845067067404e-07
29.3445146021029,-12.8911236195442,4.48689292062083e-07
29.3445146021029,-12.5878030637902,5.90274909769543e-07
29.3445146021029,-12.2844825080362,7.71484175321998e-07
29.3445146021029,-11.9811619522823,1.0017602654454e-06
29.3445146021029,-11.6778413965283,1.29230391887517e-06
29.3445146021029,-11.3745208407743,1.65626415003462e-06
29.3445146021029,-11.0712002850203,2.10891279849152e-06
29.3445146021029,-10.7678797292663,2.66779051292484e-06
29.3445146021029,-10.4645591735124,3.35280971067479e-06
29.3445146021029,-10.1612386177584,4.18629826857161e-06
29.3445146021029,-9.85791806200439,5.19296638037123e-06
29.3445146021029,-9.55459750625041,6.39977837191217e-06
29.3445146021029,-9.25127695049643,7.83571151462861e-06
29.3445146021029,-8.94795639474244,9.53138522963482e-06
29.3445146021029,-8.64463583898846,1.15185467084231e-05
29.3445146021029,-8.34131528323448,1.38294030232198e-05
29.3445146021029,-8.0379947274805,1.64957953199915e-05
29.3445146021029,-7.73467417172652,1.954821764774e-05
29.3445146021029,-7.43135361597254,2.3014691237195e-05
29.3445146021029,-7.12803306021856,2.6919514336772e-05
29.3445146021029,-6.82471250446458,3.12819176542905e-05
29.3445146021029,-6.5213919487106,3.61146655298471e-05
29.3445146021029,-6.21807139295661,4.14226525654449e-05
29.3445146021029,-5.91475083720263,4.72015538729263e-05
29.3445146021029,-5.61143028144865,5.34365936512051e-05
29.3445146021029,-5.30810972569467,6.0101500759538e-05
29.3445146021029,-5.00478916994069,6.71577206797687e-05
29.3445146021029,-4.70146861418671,7.45539502517646e-05
29.3445146021029,-4.39814805843273,8.22260545046727e-05
29.3445146021029,-4.09482750267875,9.00974137109035e-05
29.3445146021029,-3.79150694692476,9.807973365171e-05
29.3445146021029,-3.48818639117078,0.000106074333486153
29.3445146021029,-3.1848658354168,0.000113973904330677
29.3445146021029,-2.88154527966282,0.000121664708717203
29.3445146021029,-2.57822472390884,0.000129029167746382
29.3445146021029,-2.27490416815486,0.000135948760369659
29.3445146021029,-1.97158361240088,0.000142307139245857
29.3445146021029,-1.6682630566469,0.00014799335139764
29.3445146021029,-1.36494250089292,0.000152905040653373
29.3445146021029,-1.06162194513893,0.000156951503555734
29.3445146021029,-0.758301389384953,0.000160056471662461
29.3445146021029,-0.454980833630972,0.000162160501165462
29.3445146021029,-0.151660277876991,0.000163222865284238
29.3445146021029,0.151660277876991,0.000163222865284238
29.3445146021029,0.454980833630972,0.000162160501165462
29.3445146021029,0.758301389384953,0.000160056471662461
29.3445146021029,1.06162194513893,0.000156951503555734
29.3445146021029,1.36494250089292,0.000152905040653373
29.3445146021029,1.6682630566469,0.00014799335139764
29.3445146021029,1.97158361240088,0.000142307139245857
29.3445146021029,2.27490416815486,0.000135948760369659
29.3445146021029,2.57822472390884,0.000129029167746382
29.3445146021029,2.88154527966282,0.000121664708717203
29.3445146021029,3.1848658354168,0.000113973904330677
29.3445146021029,3.48818639117078,0.000106074333486153
29.3445146021029,3.79150694692476,9.807973365171e-05
29.3445146021029,4.09482750267875,9.00974137109035e-05
29.3445146021029,4.39814805843273,8.22260545046727e-05
29.3445146021029,4.70146861418671,7.45539502517646e-05
29.3445146021029,5.00478916994069,6.71577206797687e-05
29.3445146021029,5.30810972569467,6.0101500759538e-05
29.3445146021029,5.61143028144865,5.34365936512051e-05
29.3445146021029,5.91475083720263,4.72015538729263e-05
29.3445146021029,6.21807139295661,4.14226525654449e-05
29.3445146021029,6.5213919487106,3.61146655298471e-05
29.3445146021029,6.82471250446458,3.12819176542905e-05
29.3445146021029,7.12803306021856,2.6919514336772e-05
29.3445146021029,7.43135361597254,2.3014691237195e-05
29.3445146021029,7.73467417172652,1.954821764774e-05
29.3445146021029,8.0379947274805,1.64957953199915e-05
29.3445146021029,8.34131528323448,1.38294030232198e-05
29.3445146021029,8.64463583898846,1.15185467084231e-05
29.3445146021029,8.94795639474244,9.53138522963482e-06
29.3445146021029,9.25127695049643,7.83571151462861e-06
29.3445146021029,9.55459750625041,6.39977837191217e-06
29.3445146021029,9.85791806200439,5.19296638037123e-06
29.3445146021029,10.1612386177584,4.18629826857161e-06
29.3445146021029,10.4645591735124,3.35280971067479e-06
29.3445146021029,10.7678797292663,2.66779051292484e-06
29.3445146021029,11.0712002850203,2.10891279849152e-06
29.3445146021029,11.3745208407743,1.65626415003462e-06
29.3445146021029,11.6778413965283,1.29230391887517e-06
29.3445146021029,11.9811619522823,1.0017602654454e-06
29.3445146021029,12.2844825080362,7.71484175321998e-07
29.3445146021029,12.5878030637902,5.90274909769543e-07
29.3445146021029,12.8911236195442,4.48689292062083e-07
29.3445146021029,13.1944441752982,3.38845067067404e-07
29.3445146021029,13.4977647310522,2.5422643670145e-07
29.3445146021029,13.8010852868061,1.8949787038496e-07
29.3445146021029,14.1044058425601,1.40330488647238e-07
29.3445146021029,14.4077263983141,1.03243762197485e-07
29.3445146021029,14.7110469540681,7.54639765887964e-08
29.3445146021029,15.0143675098221,5.47998831058645e-08
30.8493615047748,-15.0143675098221,5.45189048358355e-08
30.8493615047748,-14.7110469540681,7.50770462453416e-08
30.8493615047748,-14.4077263983141,1.02714395124977e-07
30.8493615047748,-14.1044058425601,1.39610964887374e-07
30.8493615047748,-13.8010852868061,1.88526248170144e-07
30.8493615047748,-13.4977647310522,2.5292292836655e-07
30.8493615047748,-13.1944441752982,3.37107689260073e-07
30.8493615047748,-12.8911236195442,4.46388704288554e-07
30.8493615047748,-12.5878030637902,5.87248362748116e-07
30.8493615047748,-12.2844825080362,7.67528504677263e-07
30.8493615047748,-11.9811619522823,9.96623888314355e-07
30.8493615047748,-11.6778413965283,1.2856778222688e-06
30.8493615047748,-11.3745208407743,1.64777190134335e-06
30.8493615047748,-11.0712002850203,2.09809966101425e-06
30.8493615047748,-10.7678797292663,2.65411181288686e-06
