92.4638894733404,8.51635635808073,1.52207517186879e-06
92.4638894733404,8.7632072670106,1.21109697652741e-06
92.4638894733404,9.01005817594048,9.57383235917147e-07
92.4638894733404,9.25690908487035,7.51894309061963e-07
92.4638894733404,9.50375999380023,5.86667266909326e-07
92.4638894733404,9.75061090273011,4.54769151778748e-07
92.4638894733404,9.99746181165998,3.50230705013959e-07
92.4638894733404,10.2443127205899,2.67967126758437e-07
92.4638894733404,10.4911636295197,2.03691497658431e-07
92.4638894733404,10.7380145384496,1.53825510004775e-07
92.4638894733404,10.9848654473795,1.15411186654572e-07
92.4638894733404,11.2317163563094,8.60263565560084e-08
92.4638894733404,11.4785672652392,6.37058381053147e-08
92.4638894733404,11.7254181741691,4.68695752672139e-08
92.4638894733404,11.972269083099,3.42583847722086e-08
92.4638894733404,12.2191199920289,2.48775053446027e-08
93.688576751133,-12.2191199920289,2.43962623270511e-08
93.688576751133,-11.972269083099,3.35956732890494e-08
93.688576751133,-11.7254181741691,4.59629065510175e-08
93.688576751133,-11.4785672652392,6.24734802245391e-08
93.688576751133,-11.2317163563094,8.43622193025129e-08
93.688576751133,-10.9848654473795,1.13178614418911e-07
93.688576751133,-10.7380145384496,1.50849831712852e-07
93.688576751133,-10.4911636295197,1.99751186537001e-07
93.688576751133,-10.2443127205899,2.62783435431692e-07
93.688576751133,-9.99746181165998,3.43455665516008e-07
93.688576751133,-9.75061090273011,4.45971867812376e-07
93.688576751133,-9.50375999380023,5.75318479242902e-07
93.688576751133,-9.25690908487035,7.37349286112087e-07
93.688576751133,-9.01005817594048,9.38863131468407e-07
93.688576751133,-8.7632072670106,1.1876689054464e-06
93.688576751133,-8.51635635808073,1.49263138164528e-06
93.688576751133,-8.26950544915085,1.86369066777121e-06
93.688576751133,-8.02265454022097,2.31184745095808e-06
93.688576751133,-7.7758036312911,2.84910593138562e-06
93.688576751133,-7.52895272236122,3.48836644889698e-06
93.688576751133,-7.28210181343134,4.2432604090257e-06
93.688576751133,-7.03525090450147,5.12792128739063e-06
93.688576751133,-6.78839999557159,6.15668729309529e-06
93.688576751133,-6.54154908664172,7.34373372918359e-06
93.688576751133,-6.29469817771184,8.70263618700161e-06
93.688576751133,-6.04784726878196,1.02458693883346e-05
93.688576751133,-5.80099635985209,1.19842506271043e-05
93.688576751133,-5.55414545092221,1.3926341187863e-05
93.688576751133,-5.30729454199234,1.6077823604437e-05
93.688576751133,-5.06044363306246,1.84408768959718e-05
93.688576751133,-4.81359272413258,2.10135756732136e-05
93.688576751133,-4.56674181520271,2.3789341923602e-05
93.688576751133,-4.31989090627283,2.67564800447947e-05
93.688576751133,-4.07303999734296,2.98978260195436e-05
93.688576751133,-3.82618908841308,3.3190540285392e-05
93.688576751133,-3.5793381794832,3.66060707089304e-05
93.688576751133,-3.33248727055333,4.01103070901409e-05
93.688576751133,-3.08563636162345,4.36639418830868e-05
93.688576751133,-2.83878545269358,4.72230435400023e-05
93.688576751133,-2.5919345437637,5.07398394102022e-05
93.688576751133,-2.34508363483382,5.41636949129091e-05
93.688576751133,-2.09823272590395,5.74422653074044e-05
93.688576751133,-1.85138181697407,6.05227864192409e-05
93.688576751133,-1.60453090804419,6.3353461782888e-05
93.688576751133,-1.35767999911432,6.58848964400418e-05
93.688576751133,-1.11082909018444,6.80715226290127e-05
93.688576751133,-0.863978181254566,6.98729602392348e-05
93.688576751133,-0.61712727232469,7.12552554587792e-05
93.688576751133,-0.370276363394814,7.21919446046283e-05
93.688576751133,-0.123425454464938,7.26648965939315e-05
93.688576751133,0.123425454464938,7.26648965939315e-05
93.688576751133,0.370276363394814,7.21919446046283e-05
93.688576751133,0.61712727232469,7.12552554587792e-05
93.688576751133,0.863978181254566,6.98729602392348e-05
93.688576751133,1.11082909018444,6.80715226290127e-05
93.688576751133,1.35767999911432,6.58848964400418e-05
93.688576751133,1.60453090804419,6.3353461782888e-05
93.688576751133,1.85138181697407,6.05227864192409e-05
93.688576751133,2.09823272590395,5.74422653074044e-05
93.688576751133,2.34508363483382,5.41636949129091e-05
93.688576751133,2.5919345437637,5.07398394102022e-05
93.688576751133,2.83878545269358,4.72230435400023e-05
93.688576751133,3.08563636162345,4.36639418830868e-05
93.688576751133,3.33248727055333,4.01103070901409e-05
93.688576751133,3.5793381794832,3.66060707089304e-05
93.688576751133,3.82618908841308,3.3190540285392e-05
93.688576751133,4.07303999734296,2.98978260195436e-05
93.688576751133,4.31989090627283,2.67564800447947e-05
93.688576751133,4.56674181520271,2.3789341923602e-05
93.688576751133,4.81359272413258,2.10135756732136e-05
93.688576751133,5.06044363306246,1.84408768959718e-05
93.688576751133,5.30729454199234,1.6077823604437e-05
93.688576751133,5.55414545092221,1.3926341187863e-05
93.688576751133,5.80099635985209,1.19842506271043e-05
93.688576751133,6.04784726878196,1.02458693883346e-05
93.688576751133,6.29469817771184,8.70263618700161e-06
93.688576751133,6.54154908664172,7.34373372918359e-06
93.688576751133,6.78839999557159,6.15668729309529e-06
93.688576751133,7.03525090450147,5.12792128739063e-06
93.688576751133,7.28210181343134,4.2432604090257e-06
93.688576751133,7.52895272236122,3.48836644889698e-06
93.688576751133,7.7758036312911,2.84910593138562e-06
93.688576751133,8.02265454022097,2.31184745095808e-06
93.688576751133,8.26950544915085,1.86369066777121e-06
93.688576751133,8.51635635808073,1.49263138164528e-06
93.688576751133,8.7632072670106,1.1876689054464e-06
93.688576751133,9.01005817594048,9.38863131468407e-07
93.688576751133,9.25690908487035,7.37349286112087e-07
93.688576751133,9.50375999380023,5.75318479242902e-07
93.688576751133,9.75061090273011,4.45971867812376e-07
93.688576751133,9.99746181165998,3.43455665516008e-07
93.688576751133,10.2443127205899,2.62783435431692e-07
93.688576751133,10.4911636295197,1.99751186537001e-07
93.688576751133,10.7380145384496,1.50849831712852e-07
93.688576751133,10.9848654473795,1.13178614418911e-07
93.688576751133,11.2317163563094,8.43622193025129e-08
93.688576751133,11.4785672652392,6.24734802245391e-08
93.688576751133,11.7254181741691,4.59629065510175e-08
93.688576751133,11.972269083099,3.35956732890494e-08
93.688576751133,12.2191199920289,2.43962623270511e-08
94.9132640289256,-12.2191199920289,2.39181803071166e-08
94.9132640289256,-11.972269083099,3.29373147613466e-08
94.9132640289256,-11.7254181741691,4.50621931994643e-08
94.9132640289256,-11.4785672652392,6.12492169657789e-08
94.9132640289256,-11.2317163563094,8.27090127715444e-08
94.9132640289256,-10.9848654473795,1.10960706615272e-07
94.9132640289256,-10.7380145384496,1.47893698872286e-07
94.9132640289256,-10.4911636295197,1.95836756963172e-07
94.9132640289256,-10.2443127205899,2.57633792673621e-07
94.9132640289256,-9.99746181165998,3.36725127201302e-07
94.9132640289256,-9.75061090273011,4.37232367943936e-07
94.9132640289256,-9.50375999380023,5.64044234976513e-07
94.9132640289256,-9.25690908487035,7.22899800720596e-07
94.9132640289256,-9.01005817594048,9.20464674511469e-07
94.9132640289256,-8.7632072670106,1.16439471935521e-06
94.9132640289256,-8.51635635808073,1.46338099007348e-06
94.9132640289256,-8.26950544915085,1.82716880278072e-06
94.9132640289256,-8.02265454022097,2.26654326934543e-06
94.9132640289256,-7.7758036312911,2.7932733493112e-06
94.9132640289256,-7.52895272236122,3.42000658065966e-06
94.9132640289256,-7.28210181343134,4.16010724071411e-06
94.9132640289256,-7.03525090450147,5.02743183805304e-06
94.9132640289256,-6.78839999557159,6.0360376026743e-06
94.9132640289256,-6.54154908664172,7.19982205090917e-06
94.9132640289256,-6.29469817771184,8.53209473965771e-06
94.9132640289256,-6.04784726878196,1.00450859294796e-05
94.9132640289256,-5.80099635985209,1.17494009329012e-05
94.9132640289256,-5.55414545092221,1.36534332630287e-05
94.9132640289256,-5.30729454199234,1.57627540957592e-05
94.9132640289256,-5.06044363306246,1.80794997490301e-05
94.9132640289256,-4.81359272413258,2.06017825645309e-05
94.9132640289256,-4.56674181520271,2.33231534359034e-05
94.9132640289256,-4.31989090627283,2.62321459539956e-05
94.9132640289256,-4.07303999734296,2.93119324566914e-05
94.9132640289256,-3.82618908841308,3.25401209576426e-05
94.9132640289256,-3.5793381794832,3.58887188461008e-05
94.9132640289256,-3.33248727055333,3.93242843635126e-05
94.9132640289256,-3.08563636162345,4.28082802553373e-05
94.9132640289256,-2.83878545269358,4.62976358795827e-05
94.9132640289256,-2.5919345437637,4.97455147636155e-05
94.9132640289256,-2.34508363483382,5.31022745886013e-05
94.9132640289256,-2.09823272590395,5.63165963889601e-05
94.9132640289256,-1.85138181697407,5.93367499848282e-05
94.9132640289256,-1.60453090804419,6.21119539415241e-05
94.9132640289256,-1.35767999911432,6.45937812703913e-05
94.9132640289256,-1.11082909018444,6.67375571796246e-05
94.9132640289256,-0.863978181254566,6.85036928685961e-05
94.9132640289256,-0.61712727232469,6.9858899902178e-05
94.9132640289256,-0.370276363394814,7.07772331936386e-05
94.9132640289256,-0.123425454464938,7.12409169663869e-05
94.9132640289256,0.123425454464938,7.12409169663869e-05
94.9132640289256,0.370276363394814,7.07772331936386e-05
94.9132640289256,0.61712727232469,6.9858899902178e-05
94.9132640289256,0.863978181254566,6.85036928685961e-05
94.9132640289256,1.11082909018444,6.67375571796246e-05
94.9132640289256,1.35767999911432,6.45937812703913e-05
94.9132640289256,1.60453090804419,6.21119539415241e-05
94.9132640289256,1.85138181697407,5.93367499848282e-05
94.9132640289256,2.09823272590395,5.63165963889601e-05
94.9132640289256,2.34508363483382,5.31022745886013e-05
94.9132640289256,2.5919345437637,4.97455147636155e-05
94.9132640289256,2.83878545269358,4.62976358795827e-05
94.9132640289256,3.08563636162345,4.28082802553373e-05
94.9132640289256,3.33248727055333,3.93242843635126e-05
94.9132640289256,3.5793381794832,3.58887188461008e-05
94.9132640289256,3.82618908841308,3.25401209576426e-05
94.9132640289256,4.07303999734296,2.93119324566914e-05
94.9132640289256,4.31989090627283,2.62321459539956e-05
94.9132640289256,4.56674181520271,2.33231534359034e-05
94.9132640289256,4.81359272413258,2.06017825645309e-05
94.9132640289256,5.06044363306246,1.80794997490301e-05
94.9132640289256,5.30729454199234,1.57627540957592e-05
94.9132640289256,5.55414545092221,1.36534332630287e-05
94.9132640289256,5.80099635985209,1.17494009329012e-05
94.9132640289256,6.04784726878196,1.00450859294796e-05
94.9132640289256,6.29469817771184,8.53209473965771e-06
94.9132640289256,6.54154908664172,7.19982205090917e-06
94.9132640289256,6.78839999557159,6.0360376026743e-06
94.9132640289256,7.03525090450147,5.02743183805304e-06
94.9132640289256,7.28210181343134,4.16010724071411e-06
94.9132640289256,7.52895272236122,3.42000658065966e-06
94.9132640289256,7.7758036312911,2.7932733493112e-06
94.9132640289256,8.02265454022097,2.26654326934543e-06
94.9132640289256,8.26950544915085,1.82716880278072e-06
94.9132640289256,8.51635635808073,1.46338099007348e-06
94.9132640289256,8.7632072670106,1.16439471935521e-06
94.9132640289256,9.01005817594048,9.20464674511469e-07
94.9132640289256,9.25690908487035,7.22899800720596e-07
94.9132640289256,9.50375999380023,5.64044234976513e-07
94.9132640289256,9.75061090273011,4.37232367943936e-07
94.9132640289256,9.99746181165998,3.36725127201302e-07
94.9132640289256,10.2443127205899,2.57633792673621e-07
94.9132640289256,10.4911636295197,1.95836756963172e-07
94.9132640289256,10.7380145384496,1.47893698872286e-07
94.9132640289256,10.9848654473795,1.10960706615272e-07
94.9132640289256,11.2317163563094,8.27090127715444e-08
94.9132640289256,11.4785672652392,6.12492169657789e-08
94.9132640289256,11.7254181741691,4.50621931994643e-08
94.9132640289256,11.972269083099,3.29373147613466e-08
94.9132640289256,12.2191199920289,2.39181803071166e-08
96.1379513067182,-12.2191199920289,2.34434406609816e-08
96.1379513067182,-11.972269083099,3.22835589591217e-08
96.1379513067182,-11.7254181741691,4.41677769278712e-08
96.1379513067182,-11.4785672652392,6.00335127936797e-08
96.1379513067182,-11.2317163563094,8.10673641615263e-08
96.1379513067182,-10.9848654473795,1.08758304680132e-07
96.1379513067182,-10.7380145384496,1.44958232989569e-07
96.1379513067182,-10.4911636295197,1.91949694004905e-07
96.1379513067182,-10.2443127205899,2.52520152171049e-07
96.1379513067182,-9.99746181165998,3.30041643521536e-07
96.1379513067182,-9.75061090273011,4.28553967790947e-07
96.1379513067182,-9.50375999380023,5.52848811366567e-07
96.1379513067182,-9.25690908487035,7.08551334776343e-07
96.1379513067182,-9.01005817594048,9.02194845107794e-07
96.1379513067182,-8.7632072670106,1.14128324808397e-06
96.1379513067182,-8.51635635808073,1.43433509425416e-06
96.1379513067182,-8.26950544915085,1.79090226997083e-06
96.1379513067182,-8.02265454022097,2.22155581896993e-06
96.1379513067182,-7.7758036312911,2.73783110477658e-06
96.1379513067182,-7.52895272236122,3.35212463090286e-06
96.1379513067182,-7.28210181343134,4.07753541401237e-06
96.1379513067182,-7.03525090450147,4.92764493197913e-06
96.1379513067182,-6.78839999557159,5.91623140008042e-06
96.1379513067182,-6.54154908664172,7.05691649000131e-06
96.1379513067182,-6.29469817771184,8.36274558409965e-06
96.1379513067182,-6.04784726878196,9.84570619079029e-06
96.1379513067182,-5.80099635985209,1.15161931232116e-05
96.1379513067182,-5.55414545092221,1.33824332959497e-05
96.1379513067182,-5.30729454199234,1.54498873054998e-05
96.1379513067182,-5.06044363306246,1.77206490671244e-05
96.1379513067182,-4.81359272413258,2.01928683896709e-05
96.1379513067182,-4.56674181520271,2.28602241717729e-05
96.1379513067182,-4.31989090627283,2.57114775951298e-05
96.1379513067182,-4.07303999734296,2.87301350012268e-05
96.1379513067182,-3.82618908841308,3.18942488507238e-05
96.1379513067182,-3.5793381794832,3.51763821437904e-05
96.1379513067182,-3.33248727055333,3.85437568901207e-05
96.1379513067182,-3.08563636162345,4.19586007412975e-05
96.1379513067182,-2.83878545269358,4.53786979423258e-05
96.1379513067182,-2.5919345437637,4.87581416536028e-05
96.1379513067182,-2.34508363483382,5.20482748811212e-05
96.1379513067182,-2.09823272590395,5.51987972630262e-05
96.1379513067182,-1.85138181697407,5.81590053851599e-05
96.1379513067182,-1.60453090804419,6.08791257473917e-05
96.1379513067182,-1.35767999911432,6.33116925634296e-05
96.1379513067182,-1.11082909018444,6.54129177684089e-05
96.1379513067182,-0.863978181254566,6.71439983394222e-05
96.1379513067182,-0.61712727232469,6.84723065663516e-05
96.1379513067182,-0.370276363394814,6.93724123331333e-05
96.1379513067182,-0.123425454464938,6.98268926854137e-05
96.1379513067182,0.123425454464938,6.98268926854137e-05
96.1379513067182,0.370276363394814,6.93724123331333e-05
96.1379513067182,0.61712727232469,6.84723065663516e-05
96.1379513067182,0.863978181254566,6.71439983394222e-05
96.1379513067182,1.11082909018444,6.54129177684089e-05
96.1379513067182,1.35767999911432,6.33116925634296e-05
96.1379513067182,1.60453090804419,6.08791257473917e-05
96.1379513067182,1.85138181697407,5.81590053851599e-05
96.1379513067182,2.09823272590395,5.51987972630262e-05
96.1379513067182,2.34508363483382,5.20482748811212e-05
96.1379513067182,2.5919345437637,4.87581416536028e-05
96.1379513067182,2.83878545269358,4.53786979423258e-05
96.1379513067182,3.08563636162345,4.19586007412975e-05
96.1379513067182,3.33248727055333,3.85437568901207e-05
96.1379513067182,3.5793381794832,3.51763821437904e-05
96.1379513067182,3.82618908841308,3.18942488507238e-05
96.1379513067182,4.07303999734296,2.87301350012268e-05
96.1379513067182,4.31989090627283,2.57114775951298e-05
96.1379513067182,4.56674181520271,2.28602241717729e-05
96.1379513067182,4.81359272413258,2.01928683896709e-05
96.1379513067182,5.06044363306246,1.77206490671244e-05
96.1379513067182,5.30729454199234,1.54498873054998e-05
96.1379513067182,5.55414545092221,1.33824332959497e-05
96.1379513067182,5.80099635985209,1.15161931232116e-05
96.1379513067182,6.04784726878196,9.84570619079029e-06
96.1379513067182,6.29469817771184,8.36274558409965e-06
96.1379513067182,6.54154908664172,7.05691649000131e-06
96.1379513067182,6.78839999557159,5.91623140008042e-06
96.1379513067182,7.03525090450147,4.92764493197913e-06
96.1379513067182,7.28210181343134,4.07753541401237e-06
96.1379513067182,7.52895272236122,3.35212463090286e-06
96.1379513067182,7.7758036312911,2.73783110477658e-06
96.1379513067182,8.02265454022097,2.22155581896993e-06
96.1379513067182,8.26950544915085,1.79090226997083e-06
96.1379513067182,8.51635635808073,1.43433509425416e-06
96.1379513067182,8.7632072670106,1.14128324808397e-06
96.1379513067182,9.01005817594048,9.02194845107794e-07
96.1379513067182,9.25690908487035,7.08551334776343e-07
96.1379513067182,9.50375999380023,5.52848811366567e-07
96.1379513067182,9.75061090273011,4.28553967790947e-07
