56.9170775988515,-5.57228081445904,1.2903341268709e-05
56.9170775988515,-5.35375999820574,1.51914829565971e-05
56.9170775988515,-5.13523918195245,1.77689693523251e-05
56.9170775988515,-4.91671836569915,2.06484942160252e-05
56.9170775988515,-4.69819754944586,2.38384830031177e-05
56.9170775988515,-4.47967673319256,2.7342166530916e-05
56.9170775988515,-4.26115591693926,3.11566900374742e-05
56.9170775988515,-4.04263510068597,3.52723003469598e-05
56.9170775988515,-3.82411428443267,3.96716564669284e-05
56.9170775988515,-3.60559346817938,4.43293094222262e-05
56.9170775988515,-3.38707265192608,4.92113951442569e-05
56.9170775988515,-3.16855183567279,5.42755795731545e-05
56.9170775988515,-2.95003101941949,5.94712877403557e-05
56.9170775988515,-2.7315102031662,6.4740238606787e-05
56.9170775988515,-2.5129893869129,7.00172951563646e-05
56.9170775988515,-2.2944685706596,7.52316251950434e-05
56.9170775988515,-2.07594775440631,8.0308153163909e-05
56.9170775988515,-1.85742693815301,8.51692678611825e-05
56.9170775988515,-1.63890612189972,8.97367361934632e-05
56.9170775988515,-1.42038530564642,9.39337598829768e-05
56.9170775988515,-1.20186448939313,9.76871013508738e-05
56.9170775988515,-0.98334367313983,0.000100929197577478
56.9170775988515,-0.764822856886535,0.000103600177239216
56.9170775988515,-0.546302040633239,0.000105649697243111
56.9170775988515,-0.327781224379943,0.000107038520060919
56.9170775988515,-0.109260408126648,0.000107739762855695
56.9170775988515,0.109260408126648,0.000107739762855695
56.9170775988515,0.327781224379943,0.000107038520060919
56.9170775988515,0.546302040633239,0.000105649697243111
56.9170775988515,0.764822856886535,0.000103600177239216
56.9170775988515,0.98334367313983,0.000100929197577478
56.9170775988515,1.20186448939313,9.76871013508738e-05
56.9170775988515,1.42038530564642,9.39337598829768e-05
56.9170775988515,1.63890612189972,8.97367361934632e-05
56.9170775988515,1.85742693815301,8.51692678611825e-05
56.9170775988515,2.07594775440631,8.0308153163909e-05
56.9170775988515,2.2944685706596,7.52316251950434e-05
56.9170775988515,2.5129893869129,7.00172951563646e-05
56.9170775988515,2.7315102031662,6.4740238606787e-05
56.9170775988515,2.95003101941949,5.94712877403557e-05
56.9170775988515,3.16855183567279,5.42755795731545e-05
56.9170775988515,3.38707265192608,4.92113951442569e-05
56.9170775988515,3.60559346817938,4.43293094222262e-05
56.9170775988515,3.82411428443267,3.96716564669284e-05
56.9170775988515,4.04263510068597,3.52723003469598e-05
56.9170775988515,4.26115591693926,3.11566900374742e-05
56.9170775988515,4.47967673319256,2.7342166530916e-05
56.9170775988515,4.69819754944586,2.38384830031177e-05
56.9170775988515,4.91671836569915,2.06484942160252e-05
56.9170775988515,5.13523918195245,1.77689693523251e-05
56.9170775988515,5.35375999820574,1.51914829565971e-05
56.9170775988515,5.57228081445904,1.2903341268709e-05
56.9170775988515,5.79080163071233,1.08885055583178e-05
56.9170775988515,6.00932244696563,9.12847963772035e-06
56.9170775988515,6.22784326321892,7.60313506717737e-06
56.9170775988515,6.44636407947222,6.29145421837109e-06
56.9170775988515,6.66488489572552,5.17217792324378e-06
56.9170775988515,6.88340571197881,4.22435057072492e-06
56.9170775988515,7.10192652823211,3.42776096574763e-06
56.9170775988515,7.3204473444854,2.76328185952186e-06
56.9170775988515,7.5389681607387,2.21311470362516e-06
56.9170775988515,7.757488976992,1.76094885180865e-06
56.9170775988515,7.97600979324529,1.392046171945e-06
56.9170775988515,8.19453060949859,1.09326292269391e-06
56.9170775988515,8.41305142575188,8.53020914163195e-07
56.9170775988515,8.63157224200518,6.61239546612518e-07
56.9170775988515,8.85009305825847,5.09239449701908e-07
56.9170775988515,9.06861387451177,3.89627266299307e-07
56.9170775988515,9.28713469076506,2.96169766646824e-07
56.9170775988515,9.50565550701836,2.23664050420207e-07
56.9170775988515,9.72417632327165,1.67809185031552e-07
56.9170775988515,9.94269713952495,1.25083306075907e-07
56.9170775988515,10.1612179557782,9.26290170310918e-08
56.9170775988515,10.3797387720315,6.81488983551194e-08
56.9170775988515,10.5982595882848,4.98120831763748e-08
56.9170775988515,10.8167804045381,3.61721772256857e-08
58.0012124102582,-10.8167804045381,3.56827651440848e-08
58.0012124102582,-10.5982595882848,4.91381222156031e-08
58.0012124102582,-10.3797387720315,6.72268390056174e-08
58.0012124102582,-10.1612179557782,9.13757399679229e-08
58.0012124102582,-9.94269713952495,1.23390920217622e-07
58.0012124102582,-9.72417632327165,1.65538715050007e-07
58.0012124102582,-9.50565550701836,2.20637860212952e-07
58.0012124102582,-9.28713469076506,2.9216256904029e-07
58.0012124102582,-9.06861387451177,3.84355582201934e-07
58.0012124102582,-8.85009305825847,5.0234940441774e-07
58.0012124102582,-8.63157224200518,6.52292929412084e-07
58.0012124102582,-8.41305142575188,8.4147948167919e-07
58.0012124102582,-8.19453060949859,1.07847099907277e-06
58.0012124102582,-7.97600979324529,1.37321169011535e-06
58.0012124102582,-7.757488976992,1.73712309098205e-06
58.0012124102582,-7.5389681607387,2.18317110727582e-06
58.0012124102582,-7.3204473444854,2.725894463168e-06
58.0012124102582,-7.10192652823211,3.38138312072575e-06
58.0012124102582,-6.88340571197881,4.16719481276953e-06
58.0012124102582,-6.66488489572552,5.10219799507878e-06
58.0012124102582,-6.44636407947222,6.20633040384098e-06
58.0012124102582,-6.22784326321892,7.50026411924677e-06
58.0012124102582,-6.00932244696563,9.00497067132682e-06
58.0012124102582,-5.79080163071233,1.07411833184213e-05
58.0012124102582,-5.57228081445904,1.27287581610756e-05
58.0012124102582,-5.35375999820574,1.49859411322827e-05
58.0012124102582,-5.13523918195245,1.75285539572449e-05
58.0012124102582,-4.91671836569915,2.03691186486343e-05
58.0012124102582,-4.69819754944586,2.35159466648716e-05
58.0012124102582,-4.47967673319256,2.69722251100863e-05
58.0012124102582,-4.26115591693926,3.0735137847461e-05
58.0012124102582,-4.04263510068597,3.47950636623126e-05
58.0012124102582,-3.82411428443267,3.91348961870344e-05
58.0012124102582,-3.60559346817938,4.37295307728819e-05
58.0012124102582,-3.38707265192608,4.85455615344698e-05
58.0012124102582,-3.16855183567279,5.35412271947156e-05
58.0012124102582,-2.95003101941949,5.86666370679094e-05
58.0012124102582,-2.7315102031662,6.38642986615025e-05
58.0012124102582,-2.5129893869129,6.90699562677835e-05
58.0012124102582,-2.2944685706596,7.42137360572345e-05
58.0012124102582,-2.07594775440631,7.92215782484913e-05
58.0012124102582,-1.85742693815301,8.40169217247501e-05
58.0012124102582,-1.63890612189972,8.85225918918222e-05
58.0012124102582,-1.42038530564642,9.26628295579898e-05
58.0012124102582,-1.20186448939313,9.63653880539551e-05
58.0012124102582,-0.98334367313983,9.95636184924118e-05
58.0012124102582,-0.764822856886535,0.000102198459612972
58.0012124102582,-0.546302040633239,0.000104220249468219
58.0012124102582,-0.327781224379943,0.000105590281416404
58.0012124102582,-0.109260408126648,0.000106282036347241
58.0012124102582,0.109260408126648,0.000106282036347241
58.0012124102582,0.327781224379943,0.000105590281416404
58.0012124102582,0.546302040633239,0.000104220249468219
58.0012124102582,0.764822856886535,0.000102198459612972
58.0012124102582,0.98334367313983,9.95636184924118e-05
58.0012124102582,1.20186448939313,9.63653880539551e-05
58.0012124102582,1.42038530564642,9.26628295579898e-05
58.0012124102582,1.63890612189972,8.85225918918222e-05
58.0012124102582,1.85742693815301,8.40169217247501e-05
58.0012124102582,2.07594775440631,7.92215782484913e-05
58.0012124102582,2.2944685706596,7.42137360572345e-05
58.0012124102582,2.5129893869129,6.90699562677835e-05
58.0012124102582,2.7315102031662,6.38642986615025e-05
58.0012124102582,2.95003101941949,5.86666370679094e-05
58.0012124102582,3.16855183567279,5.35412271947156e-05
58.0012124102582,3.38707265192608,4.85455615344698e-05
58.0012124102582,3.60559346817938,4.37295307728819e-05
58.0012124102582,3.82411428443267,3.91348961870344e-05
58.0012124102582,4.04263510068597,3.47950636623126e-05
58.0012124102582,4.26115591693926,3.0735137847461e-05
58.0012124102582,4.47967673319256,2.69722251100863e-05
58.0012124102582,4.69819754944586,2.35159466648716e-05
58.0012124102582,4.91671836569915,2.03691186486343e-05
58.0012124102582,5.13523918195245,1.75285539572449e-05
58.0012124102582,5.35375999820574,1.49859411322827e-05
58.0012124102582,5.57228081445904,1.27287581610756e-05
58.0012124102582,5.79080163071233,1.07411833184213e-05
58.0012124102582,6.00932244696563,9.00497067132682e-06
58.0012124102582,6.22784326321892,7.50026411924677e-06
58.0012124102582,6.44636407947222,6.20633040384098e-06
58.0012124102582,6.66488489572552,5.10219799507878e-06
58.0012124102582,6.88340571197881,4.16719481276953e-06
58.0012124102582,7.10192652823211,3.38138312072575e-06
58.0012124102582,7.3204473444854,2.725894463168e-06
58.0012124102582,7.5389681607387,2.18317110727582e-06
58.0012124102582,7.757488976992,1.73712309098205e-06
58.0012124102582,7.97600979324529,1.37321169011535e-06
58.0012124102582,8.19453060949859,1.07847099907277e-06
58.0012124102582,8.41305142575188,8.4147948167919e-07
58.0012124102582,8.63157224200518,6.52292929412084e-07
58.0012124102582,8.85009305825847,5.0234940441774e-07
58.0012124102582,9.06861387451177,3.84355582201934e-07
58.0012124102582,9.28713469076506,2.9216256904029e-07
58.0012124102582,9.50565550701836,2.20637860212952e-07
58.0012124102582,9.72417632327165,1.65538715050007e-07
58.0012124102582,9.94269713952495,1.23390920217622e-07
58.0012124102582,10.1612179557782,9.13757399679229e-08
58.0012124102582,10.3797387720315,6.72268390056174e-08
58.0012124102582,10.5982595882848,4.91381222156031e-08
58.0012124102582,10.8167804045381,3.56827651440848e-08
59.0853472216649,-10.8167804045381,3.5190928657944e-08
59.0853472216649,-10.5982595882848,4.8460822649034e-08
59.0853472216649,-10.3797387720315,6.63002120433469e-08
59.0853472216649,-10.1612179557782,9.01162545361504e-08
59.0853472216649,-9.94269713952495,1.21690150773986e-07
59.0853472216649,-9.72417632327165,1.63256997823169e-07
59.0853472216649,-9.50565550701836,2.17596679143084e-07
59.0853472216649,-9.28713469076506,2.88135520946949e-07
59.0853472216649,-9.06861387451177,3.79057783720918e-07
59.0853472216649,-8.85009305825847,4.95425227861185e-07
59.0853472216649,-8.63157224200518,6.43301993282526e-07
59.0853472216649,-8.41305142575188,8.29880876308854e-07
59.0853472216649,-8.19453060949859,1.06360580058137e-06
59.0853472216649,-7.97600979324529,1.35428390776253e-06
59.0853472216649,-7.757488976992,1.71317930429364e-06
59.0853472216649,-7.5389681607387,2.15307917909394e-06
59.0853472216649,-7.3204473444854,2.68832186057004e-06
59.0853472216649,-7.10192652823211,3.33477553340235e-06
59.0853472216649,-6.88340571197881,4.1097559218792e-06
59.0853472216649,-6.66488489572552,5.03187140678438e-06
59.0853472216649,-6.44636407947222,6.12078491079054e-06
59.0853472216649,-6.22784326321892,7.39688357867928e-06
59.0853472216649,-6.00932244696563,8.88084987757942e-06
59.0853472216649,-5.79080163071233,1.05931312871678e-05
59.0853472216649,-5.57228081445904,1.25533102197067e-05
59.0853472216649,-5.35375999820574,1.47793811137905e-05
59.0853472216649,-5.13523918195245,1.72869476145007e-05
59.0853472216649,-4.91671836569915,2.00883591362626e-05
59.0853472216649,-4.69819754944586,2.31918125757891e-05
59.0853472216649,-4.47967673319256,2.66004511074838e-05
59.0853472216649,-4.26115591693926,3.03114974109952e-05
59.0853472216649,-4.04263510068597,3.43154628864867e-05
59.0853472216649,-3.82411428443267,3.85954769534522e-05
59.0853472216649,-3.60559346817938,4.31267809952492e-05
59.0853472216649,-3.38707265192608,4.78764295794088e-05
59.0853472216649,-3.16855183567279,5.2803237049031e-05
59.0853472216649,-2.95003101941949,5.78580003909965e-05
59.0853472216649,-2.7315102031662,6.29840195655109e-05
59.0853472216649,-2.5129893869129,6.81179245389792e-05
59.0853472216649,-2.2944685706596,7.31908045938689e-05
59.0853472216649,-2.07594775440631,7.81296207582316e-05
59.0853472216649,-1.85742693815301,8.28588672020525e-05
59.0853472216649,-1.63890612189972,8.73024330738511e-05
59.0853472216649,-1.42038530564642,9.13856034152951e-05
59.0853472216649,-1.20186448939313,9.50371273753147e-05
59.0853472216649,-0.98334367313983,9.81912747273187e-05
59.0853472216649,-0.764822856886535,0.00010078979828692
59.0853472216649,-0.546302040633239,0.000102783720626461
59.0853472216649,-0.327781224379943,0.000104134868620541
59.0853472216649,-0.109260408126648,0.000104817088687332
59.0853472216649,0.109260408126648,0.000104817088687332
59.0853472216649,0.327781224379943,0.000104134868620541
59.0853472216649,0.546302040633239,0.000102783720626461
59.0853472216649,0.764822856886535,0.00010078979828692
59.0853472216649,0.98334367313983,9.81912747273187e-05
59.0853472216649,1.20186448939313,9.50371273753147e-05
59.0853472216649,1.42038530564642,9.13856034152951e-05
59.0853472216649,1.63890612189972,8.73024330738511e-05
59.0853472216649,1.85742693815301,8.28588672020525e-05
59.0853472216649,2.07594775440631,7.81296207582316e-05
59.0853472216649,2.2944685706596,7.31908045938689e-05
59.0853472216649,2.5129893869129,6.81179245389792e-05
59.0853472216649,2.7315102031662,6.29840195655109e-05
59.0853472216649,2.95003101941949,5.78580003909965e-05
59.0853472216649,3.16855183567279,5.2803237049031e-05
59.0853472216649,3.38707265192608,4.78764295794088e-05
59.0853472216649,3.60559346817938,4.31267809952492e-05
59.0853472216649,3.82411428443267,3.85954769534522e-05
59.0853472216649,4.04263510068597,3.43154628864867e-05
59.0853472216649,4.26115591693926,3.03114974109952e-05
59.0853472216649,4.47967673319256,2.66004511074838e-05
59.0853472216649,4.69819754944586,2.31918125757891e-05
59.0853472216649,4.91671836569915,2.00883591362626e-05
59.0853472216649,5.13523918195245,1.72869476145007e-05
59.0853472216649,5.35375999820574,1.47793811137905e-05
59.0853472216649,5.57228081445904,1.25533102197067e-05
59.0853472216649,5.79080163071233,1.05931312871678e-05
59.0853472216649,6.00932244696563,8.88084987757942e-06
59.0853472216649,6.22784326321892,7.39688357867928e-06
59.0853472216649,6.44636407947222,6.12078491079054e-06
59.0853472216649,6.66488489572552,5.03187140678438e-06
59.0853472216649,6.88340571197881,4.1097559218792e-06
59.0853472216649,7.10192652823211,3.33477553340235e-06
59.0853472216649,7.3204473444854,2.68832186057004e-06
59.0853472216649,7.5389681607387,2.15307917909394e-06
59.0853472216649,7.757488976992,1.71317930429364e-06
59.0853472216649,7.97600979324529,1.35428390776253e-06
59.0853472216649,8.19453060949859,1.06360580058137e-06
59.0853472216649,8.41305142575188,8.29880876308854e-07
59.0853472216649,8.63157224200518,6.43301993282526e-07
59.0853472216649,8.85009305825847,4.95425227861185e-07
59.0853472216649,9.06861387451177,3.79057783720918e-07
59.0853472216649,9.28713469076506,2.88135520946949e-07
59.0853472216649,9.50565550701836,2.17596679143084e-07
59.0853472216649,9.72417632327165,1.63256997823169e-07
59.0853472216649,9.94269713952495,1.21690150773986e-07
59.0853472216649,10.1612179557782,9.01162545361504e-08
59.0853472216649,10.3797387720315,6.63002120433469e-08
59.0853472216649,10.5982595882848,4.8460822649034e-08
59.0853472216649,10.8167804045381,3.5190928657944e-08
60.1694820330716,-10.8167804045381,3.46969522401238e-08
60.1694820330716,-10.5982595882848,4.77805762193511e-08
60.1694820330716,-10.3797387720315,6.53695534192387e-08
60.1694820330716,-10.1612179557782,8.88512892084141e-08
60.1694820330716,-9.94269713952495,1.19981981451499e-07
60.1694820330716,-9.72417632327165,1.60965353071403e-07
60.1694820330716,-9.50565550701836,2.1454226619657e-07
60.1694820330716,-9.28713469076506,2.84090951567505e-07
60.1694820330716,-9.06861387451177,3.73736935045131e-07
60.1694820330716,-8.85009305825847,4.8847092490046e-07
60.1694820330716,-8.63157224200518,6.34271938483259e-07
60.1694820330716,-8.41305142575188,8.18231806559056e-07
60.1694820330716,-8.19453060949859,1.04867592508844e-06
60.1694820330716,-7.97600979324529,1.33527377250948e-06
60.1694820330716,-7.757488976992,1.68913134056855e-06
60.1694820330716,-7.5389681607387,2.12285632392265e-06
60.1694820330716,-7.3204473444854,2.65058578331161e-06
60.1694820330716,-7.10192652823211,3.2879651610977e-06
60.1694820330716,-6.88340571197881,4.05206712008206e-06
60.1694820330716,-6.66488489572552,4.96123883449237e-06
60.1694820330716,-6.44636407947222,6.03486721780014e-06
60.1694820330716,-6.22784326321892,7.29305323965229e-06
60.1694820330716,-6.00932244696563,8.75618904659178e-06
60.1694820330716,-5.79080163071233,1.04444350962375e-05
60.1694820330716,-5.57228081445904,1.23770989217784e-05
