-50.0268767225288,1.88281818991665,4.28282662529297e-05
-50.0268767225288,1.96649899835739,3.6855672985147e-05
-50.0268767225288,2.05017980679813,3.1509555613844e-05
-50.0268767225288,2.13386061523887,2.67635852584248e-05
-50.0268767225288,2.2175414236796,2.25844950372322e-05
-50.0268767225288,2.30122223212034,1.89339209105773e-05
-50.0268767225288,2.38490304056108,1.57701132880353e-05
-50.0268767225288,2.46858384900182,1.30494782604241e-05
-50.0268767225288,2.55226465744256,1.07279209266646e-05
-50.0268767225288,2.6359454658833,8.76197601122456e-06
-50.0268767225288,2.71962627432404,7.10972227594708e-06
-50.0268767225288,2.80330708276478,5.73148675992287e-06
-50.0268767225288,2.88698789120552,4.59035243846354e-06
-50.0268767225288,2.97066869964626,3.65248843300736e-06
-50.0268767225288,3.054349508087,2.88732550977794e-06
-50.0268767225288,3.13803031652774,2.2676014554733e-06
-50.0268767225288,3.22171112496848,1.76930125988293e-06
-50.0268767225288,3.30539193340922,1.37151615333328e-06
-50.0268767225288,3.38907274184996,1.0562437391392e-06
-50.0268767225288,3.4727535502907,8.08149016867151e-07
-50.0268767225288,3.55643435873144,6.14303275062734e-07
-50.0268767225288,3.64011516717218,4.63914869645601e-07
-50.0268767225288,3.72379597561292,3.48062981301593e-07
-50.0268767225288,3.80747678405366,2.5944270223143e-07
-50.0268767225288,3.8911575924944,1.92127336872626e-07
-50.0268767225288,3.97483840093514,1.41351671122425e-07
-50.0268767225288,4.05851920937588,1.0331819543699e-07
-50.0268767225288,4.14220001781662,7.50268576953909e-08
-49.6117159198523,-4.14220001781662,7.73769862927217e-08
-49.6117159198523,-4.05851920937588,1.06554517111382e-07
-49.6117159198523,-3.97483840093514,1.45779346954645e-07
-49.6117159198523,-3.8911575924944,1.98145501068527e-07
-49.6117159198523,-3.80747678405366,2.67569441543349e-07
-49.6117159198523,-3.72379597561292,3.58965647242237e-07
-49.6117159198523,-3.64011516717218,4.78446460536793e-07
-49.6117159198523,-3.55643435873144,6.3354560692235e-07
-49.6117159198523,-3.4727535502907,8.3346333994803e-07
-49.6117159198523,-3.38907274184996,1.08932933932762e-06
-49.6117159198523,-3.30539193340922,1.4144772932858e-06
-49.6117159198523,-3.22171112496848,1.82472255321532e-06
-49.6117159198523,-3.13803031652774,2.33863141982944e-06
-49.6117159198523,-3.054349508087,2.97776760556557e-06
-49.6117159198523,-2.97066869964626,3.7668983627512e-06
-49.6117159198523,-2.88698789120552,4.73413986164551e-06
-49.6117159198523,-2.80330708276478,5.91101888153197e-06
-49.6117159198523,-2.71962627432404,7.33242601368885e-06
-49.6117159198523,-2.6359454658833,9.0364346654402e-06
-49.6117159198523,-2.55226465744256,1.10639605068109e-05
-49.6117159198523,-2.46858384900182,1.34582379097297e-05
-49.6117159198523,-2.38490304056108,1.6264093648666e-05
-49.6117159198523,-2.30122223212034,1.95270038459203e-05
-49.6117159198523,-2.2175414236796,2.32919279389107e-05
-49.6117159198523,-2.13386061523887,2.76019232751693e-05
-49.6117159198523,-2.05017980679813,3.24965556030736e-05
-49.6117159198523,-1.96649899835739,3.80101338504537e-05
-49.6117159198523,-1.88281818991665,4.41698116193071e-05
-49.6117159198523,-1.79913738147591,5.09936120533467e-05
-49.6117159198523,-1.71545657303517,5.84884462905286e-05
-49.6117159198523,-1.63177576459443,6.66482076241824e-05
-49.6117159198523,-1.54809495615369,7.54520327441455e-05
-49.6117159198523,-1.46441414771295,8.48628270147732e-05
-49.6117159198523,-1.38073333927221,9.4826151772079e-05
-49.6117159198523,-1.29705253083147,0.00010526956737398
-49.6117159198523,-1.21337172239073,0.000116102515766713
-49.6117159198523,-1.12969091394999,0.000127216810522214
-49.6117159198523,-1.04601010550925,0.000138487780926489
-49.6117159198523,-0.962329297068508,0.000149776090440041
-49.6117159198523,-0.878648488627768,0.000160930219797841
-49.6117159198523,-0.794967680187028,0.000171789572626141
-49.6117159198523,-0.711286871746288,0.000182188128481695
-49.6117159198523,-0.627606063305549,0.000191958536614285
-49.6117159198523,-0.543925254864809,0.000200936515530719
-49.6117159198523,-0.460244446424069,0.000208965400535383
-49.6117159198523,-0.376563637983329,0.00021590066555193
-49.6117159198523,-0.292882829542589,0.000221614238041221
-49.6117159198523,-0.20920202110185,0.000225998427587198
-49.6117159198523,-0.12552121266111,0.000228969300019511
-49.6117159198523,-0.0418404042203699,0.000230469349457529
-49.6117159198523,0.0418404042203699,0.000230469349457529
-49.6117159198523,0.12552121266111,0.000228969300019511
-49.6117159198523,0.20920202110185,0.000225998427587198
-49.6117159198523,0.292882829542589,0.000221614238041221
-49.6117159198523,0.376563637983329,0.00021590066555193
-49.6117159198523,0.460244446424069,0.000208965400535383
-49.6117159198523,0.543925254864809,0.000200936515530719
-49.6117159198523,0.627606063305549,0.000191958536614285
-49.6117159198523,0.711286871746288,0.000182188128481695
-49.6117159198523,0.794967680187028,0.000171789572626141
-49.6117159198523,0.878648488627768,0.000160930219797841
-49.6117159198523,0.962329297068508,0.000149776090440041
-49.6117159198523,1.04601010550925,0.000138487780926489
-49.6117159198523,1.12969091394999,0.000127216810522214
-49.6117159198523,1.21337172239073,0.000116102515766713
-49.6117159198523,1.29705253083147,0.00010526956737398
-49.6117159198523,1.38073333927221,9.4826151772079e-05
-49.6117159198523,1.46441414771295,8.48628270147732e-05
-49.6117159198523,1.54809495615369,7.54520327441455e-05
-49.6117159198523,1.63177576459443,6.66482076241824e-05
-49.6117159198523,1.71545657303517,5.84884462905286e-05
-49.6117159198523,1.79913738147591,5.09936120533467e-05
-49.6117159198523,1.88281818991665,4.41698116193071e-05
-49.6117159198523,1.96649899835739,3.80101338504537e-05
-49.6117159198523,2.05017980679813,3.24965556030736e-05
-49.6117159198523,2.13386061523887,2.76019232751693e-05
-49.6117159198523,2.2175414236796,2.32919279389107e-05
-49.6117159198523,2.30122223212034,1.95270038459203e-05
-49.6117159198523,2.38490304056108,1.6264093648666e-05
-49.6117159198523,2.46858384900182,1.34582379097297e-05
-49.6117159198523,2.55226465744256,1.10639605068109e-05
-49.6117159198523,2.6359454658833,9.0364346654402e-06
-49.6117159198523,2.71962627432404,7.33242601368885e-06
-49.6117159198523,2.80330708276478,5.91101888153197e-06
-49.6117159198523,2.88698789120552,4.73413986164551e-06
-49.6117159198523,2.97066869964626,3.7668983627512e-06
-49.6117159198523,3.054349508087,2.97776760556557e-06
-49.6117159198523,3.13803031652774,2.33863141982944e-06
-49.6117159198523,3.22171112496848,1.82472255321532e-06
-49.6117159198523,3.30539193340922,1.4144772932858e-06
-49.6117159198523,3.38907274184996,1.08932933932762e-06
-49.6117159198523,3.4727535502907,8.3346333994803e-07
-49.6117159198523,3.55643435873144,6.3354560692235e-07
-49.6117159198523,3.64011516717218,4.78446460536793e-07
-49.6117159198523,3.72379597561292,3.58965647242237e-07
-49.6117159198523,3.80747678405366,2.67569441543349e-07
-49.6117159198523,3.8911575924944,1.98145501068527e-07
-49.6117159198523,3.97483840093514,1.45779346954645e-07
-49.6117159198523,4.05851920937588,1.06554517111382e-07
-49.6117159198523,4.14220001781662,7.73769862927217e-08
-49.1965551171757,-4.14220001781662,7.97802216077366e-08
-49.1965551171757,-4.05851920937588,1.09863971133379e-07
-49.1965551171757,-3.97483840093514,1.50307076601234e-07
-49.1965551171757,-3.8911575924944,2.04299659927568e-07
-49.1965551171757,-3.80747678405366,2.75879823763499e-07
-49.1965551171757,-3.72379597561292,3.70114684723047e-07
-49.1965551171757,-3.64011516717218,4.93306427115952e-07
-49.1965551171757,-3.55643435873144,6.53222764810981e-07
-49.1965551171757,-3.4727535502907,8.59349700070094e-07
-49.1965551171757,-3.38907274184996,1.12316258695567e-06
-49.1965551171757,-3.30539193340922,1.45840924187128e-06
-49.1965551171757,-3.22171112496848,1.88139622183562e-06
-49.1965551171757,-3.13803031652774,2.41126647433616e-06
-49.1965551171757,-3.054349508087,3.07025345455599e-06
-49.1965551171757,-2.97066869964626,3.88389365563051e-06
-49.1965551171757,-2.88698789120552,4.88117650195462e-06
-49.1965551171757,-2.80330708276478,6.09460795632583e-06
-49.1965551171757,-2.71962627432404,7.56016226945574e-06
-49.1965551171757,-2.6359454658833,9.31709536250657e-06
-49.1965551171757,-2.55226465744256,1.14075936965724e-05
-49.1965551171757,-2.46858384900182,1.3876234450719e-05
-49.1965551171757,-2.38490304056108,1.67692366646438e-05
-49.1965551171757,-2.30122223212034,2.01334888938313e-05
-49.1965551171757,-2.2175414236796,2.40153469612776e-05
-49.1965551171757,-2.13386061523887,2.84592055234889e-05
-49.1965551171757,-2.05017980679813,3.35058591929835e-05
-49.1965551171757,-1.96649899835739,3.91906824912638e-05
-49.1965551171757,-1.88281818991665,4.55416723782606e-05
-49.1965551171757,-1.79913738147591,5.25774117746638e-05
-49.1965551171757,-1.71545657303517,6.03050264699892e-05
-49.1965551171757,-1.63177576459443,6.87182200906662e-05
-49.1965551171757,-1.54809495615369,7.77954813374315e-05
-49.1965551171757,-1.46441414771295,8.74985634602632e-05
-49.1965551171757,-1.38073333927221,9.777133699632e-05
-49.1965551171757,-1.29705253083147,0.000108539112416125
-49.1965551171757,-1.21337172239073,0.000119708519042636
-49.1965551171757,-1.12969091394999,0.000131168010308594
-49.1965551171757,-1.04601010550925,0.000142789043378887
-49.1965551171757,-0.962329297068508,0.000154427954090153
-49.1965551171757,-0.878648488627768,0.000165928517172827
-49.1965551171757,-0.794967680187028,0.000177125148324639
-49.1965551171757,-0.711286871746288,0.000187846670708802
-49.1965551171757,-0.627606063305549,0.00019792053586384
-49.1965551171757,-0.543925254864809,0.000207177359912699
-49.1965551171757,-0.460244446424069,0.000215455612344396
-49.1965551171757,-0.376563637983329,0.000222606278278003
-49.1965551171757,-0.292882829542589,0.0002284973073967
-49.1965551171757,-0.20920202110185,0.000233017664550766
-49.1965551171757,-0.12552121266111,0.000236080808676354
-49.1965551171757,-0.0418404042203699,0.000237627447829951
-49.1965551171757,0.0418404042203699,0.000237627447829951
-49.1965551171757,0.12552121266111,0.000236080808676354
-49.1965551171757,0.20920202110185,0.000233017664550766
-49.1965551171757,0.292882829542589,0.0002284973073967
-49.1965551171757,0.376563637983329,0.000222606278278003
-49.1965551171757,0.460244446424069,0.000215455612344396
-49.1965551171757,0.543925254864809,0.000207177359912699
-49.1965551171757,0.627606063305549,0.00019792053586384
-49.1965551171757,0.711286871746288,0.000187846670708802
-49.1965551171757,0.794967680187028,0.000177125148324639
-49.1965551171757,0.878648488627768,0.000165928517172827
-49.1965551171757,0.962329297068508,0.000154427954090153
-49.1965551171757,1.04601010550925,0.000142789043378887
-49.1965551171757,1.12969091394999,0.000131168010308594
-49.1965551171757,1.21337172239073,0.000119708519042636
-49.1965551171757,1.29705253083147,0.000108539112416125
-49.1965551171757,1.38073333927221,9.777133699632e-05
-49.1965551171757,1.46441414771295,8.74985634602632e-05
-49.1965551171757,1.54809495615369,7.77954813374315e-05
-49.1965551171757,1.63177576459443,6.87182200906662e-05
-49.1965551171757,1.71545657303517,6.03050264699892e-05
-49.1965551171757,1.79913738147591,5.25774117746638e-05
-49.1965551171757,1.88281818991665,4.55416723782606e-05
-49.1965551171757,1.96649899835739,3.91906824912638e-05
-49.1965551171757,2.05017980679813,3.35058591929835e-05
-49.1965551171757,2.13386061523887,2.84592055234889e-05
-49.1965551171757,2.2175414236796,2.40153469612776e-05
-49.1965551171757,2.30122223212034,2.01334888938313e-05
-49.1965551171757,2.38490304056108,1.67692366646438e-05
-49.1965551171757,2.46858384900182,1.3876234450719e-05
-49.1965551171757,2.55226465744256,1.14075936965724e-05
-49.1965551171757,2.6359454658833,9.31709536250657e-06
-49.1965551171757,2.71962627432404,7.56016226945574e-06
-49.1965551171757,2.80330708276478,6.09460795632583e-06
-49.1965551171757,2.88698789120552,4.88117650195462e-06
-49.1965551171757,2.97066869964626,3.88389365563051e-06
-49.1965551171757,3.054349508087,3.07025345455599e-06
-49.1965551171757,3.13803031652774,2.41126647433616e-06
-49.1965551171757,3.22171112496848,1.88139622183562e-06
-49.1965551171757,3.30539193340922,1.45840924187128e-06
-49.1965551171757,3.38907274184996,1.12316258695567e-06
-49.1965551171757,3.4727535502907,8.59349700070094e-07
-49.1965551171757,3.55643435873144,6.53222764810981e-07
-49.1965551171757,3.64011516717218,4.93306427115952e-07
-49.1965551171757,3.72379597561292,3.70114684723047e-07
-49.1965551171757,3.80747678405366,2.75879823763499e-07
-49.1965551171757,3.8911575924944,2.04299659927568e-07
-49.1965551171757,3.97483840093514,1.50307076601234e-07
-49.1965551171757,4.05851920937588,1.09863971133379e-07
-49.1965551171757,4.14220001781662,7.97802216077366e-08
-48.7813943144991,-4.14220001781662,8.22369586538527e-08
-48.7813943144991,-4.05851920937588,1.13247101469164e-07
-48.7813943144991,-3.97483840093514,1.54935604273108e-07
-48.7813943144991,-3.8911575924944,2.10590824992523e-07
-48.7813943144991,-3.80747678405366,2.84375214847372e-07
-48.7813943144991,-3.72379597561292,3.81511926281756e-07
-48.7813943144991,-3.64011516717218,5.08497211876387e-07
-48.7813943144991,-3.55643435873144,6.73337983010901e-07
-48.7813943144991,-3.4727535502907,8.85812352105724e-07
-48.7813943144991,-3.38907274184996,1.15774904310457e-06
-48.7813943144991,-3.30539193340922,1.50331922006763e-06
-48.7813943144991,-3.22171112496848,1.93933158104448e-06
-48.7813943144991,-3.13803031652774,2.48551855782479e-06
-48.7813943144991,-3.054349508087,3.164798258403e-06
-48.7813943144991,-2.97066869964626,4.0034935418514e-06
-48.7813943144991,-2.88698789120552,5.03148652741362e-06
-48.7813943144991,-2.80330708276478,6.28228416035392e-06
-48.7813943144991,-2.71962627432404,7.79296847565234e-06
-48.7813943144991,-2.6359454658833,9.60400423387836e-06
-48.7813943144991,-2.55226465744256,1.17588769780253e-05
-48.7813943144991,-2.46858384900182,1.43035365883753e-05
-48.7813943144991,-2.38490304056108,1.72856253649871e-05
-48.7813943144991,-2.30122223212034,2.07534757406496e-05
-48.7813943144991,-2.2175414236796,2.47548710107994e-05
-48.7813943144991,-2.13386061523887,2.93355729125938e-05
-48.7813943144991,-2.05017980679813,3.45376322801288e-05
-48.7813943144991,-1.96649899835739,4.03975129512274e-05
-48.7813943144991,-1.88281818991665,4.69440740189062e-05
-48.7813943144991,-1.79913738147591,5.41964706427981e-05
-48.7813943144991,-1.71545657303517,6.21620480426326e-05
-48.7813943144991,-1.63177576459443,7.08343159555031e-05
-48.7813943144991,-1.54809495615369,8.01911006672677e-05
-48.7813943144991,-1.46441414771295,9.01929776647221e-05
-48.7813943144991,-1.38073333927221,0.000100782089044969
-48.7813943144991,-1.29705253083147,0.000111881445303295
-48.7813943144991,-1.21337172239073,0.0001233948005237
-48.7813943144991,-1.12969091394999,0.000135207173195041
-48.7813943144991,-1.04601010550925,0.000147186062158468
-48.7813943144991,-0.962329297068508,0.000159183379283562
-48.7813943144991,-0.878648488627768,0.000171038088529371
-48.7813943144991,-0.794967680187028,0.000182579506621956
-48.7813943144991,-0.711286871746288,0.000193631185537414
-48.7813943144991,-0.627606063305549,0.000204015263389599
-48.7813943144991,-0.543925254864809,0.000213557140326403
-48.7813943144991,-0.460244446424069,0.000222090311696858
-48.7813943144991,-0.376563637983329,0.00022946117388399
-48.7813943144991,-0.292882829542589,0.000235533610238516
-48.7813943144991,-0.20920202110185,0.000240193166415327
-48.7813943144991,-0.12552121266111,0.00024335063642143
-48.7813943144991,-0.0418404042203699,0.000244944902488428
-48.7813943144991,0.0418404042203699,0.000244944902488428
-48.7813943144991,0.12552121266111,0.00024335063642143
-48.7813943144991,0.20920202110185,0.000240193166415327
-48.7813943144991,0.292882829542589,0.000235533610238516
-48.7813943144991,0.376563637983329,0.00022946117388399
-48.7813943144991,0.460244446424069,0.000222090311696858
-48.7813943144991,0.543925254864809,0.000213557140326403
-48.7813943144991,0.627606063305549,0.000204015263389599
-48.7813943144991,0.711286871746288,0.000193631185537414
-48.7813943144991,0.794967680187028,0.000182579506621956
-48.7813943144991,0.878648488627768,0.000171038088529371
-48.7813943144991,0.962329297068508,0.000159183379283562
-48.7813943144991,1.04601010550925,0.000147186062158468
-48.7813943144991,1.12969091394999,0.000135207173195041
-48.7813943144991,1.21337172239073,0.0001233948005237
-48.7813943144991,1.29705253083147,0.000111881445303295
