14.5469528997902,7.95860806978162,0.000106852269279787
14.5469528997902,8.23785747573887,8.84182846106415e-05
14.5469528997902,8.51710688169612,7.26882980947206e-05
14.5469528997902,8.79635628765337,5.9367805612704e-05
14.5469528997902,9.07560569361062,4.81727648532728e-05
14.5469528997902,9.35485509956787,3.8834366973727e-05
14.5469528997902,9.63410450552512,3.11024763034495e-05
14.5469528997902,9.91335391148237,2.47478677202091e-05
14.5469528997902,10.1926033174396,1.95634157620961e-05
14.5469528997902,10.4718527233969,1.53644020758748e-05
14.5469528997902,10.7511021293541,1.19881101172248e-05
14.5469528997902,11.0303515353114,9.29287004226733e-06
14.5469528997902,11.3096009412686,7.15670448133171e-06
14.5469528997902,11.5888503472259,5.47570932378775e-06
14.5469528997902,11.8680997531831,4.16228455481412e-06
14.5469528997902,12.1473491591404,3.14331011254547e-06
14.5469528997902,12.4265985650976,2.35834192976788e-06
14.5469528997902,12.7058479710549,1.75788473901078e-06
14.5469528997902,12.9850973770121,1.30178151295195e-06
14.5469528997902,13.2643467829694,9.57744979383273e-07
14.5469528997902,13.5435961889266,7.00044662882083e-07
14.5469528997902,13.8228455948839,5.08353355189049e-07
15.9323769854845,-13.8228455948839,5.06918118701046e-07
15.9323769854845,-13.5435961889266,6.98068223397334e-07
15.9323769854845,-13.2643467829694,9.55040973347744e-07
15.9323769854845,-12.9850973770121,1.29810618690615e-06
15.9323769854845,-12.7058479710549,1.75292169451943e-06
15.9323769854845,-12.4265985650976,2.3516836115838e-06
15.9323769854845,-12.1473491591404,3.13443558989191e-06
15.9323769854845,-11.8680997531831,4.15053315668614e-06
15.9323769854845,-11.5888503472259,5.46024972715289e-06
15.9323769854845,-11.3096009412686,7.13649892293298e-06
15.9323769854845,-11.0303515353114,9.26663343730191e-06
15.9323769854845,-10.7511021293541,1.19542640279115e-05
15.9323769854845,-10.4718527233969,1.53210236851342e-05
15.9323769854845,-10.1926033174396,1.95081822756931e-05
15.9323769854845,-9.91335391148237,2.46779969455014e-05
15.9323769854845,-9.63410450552512,3.10146645315741e-05
15.9323769854845,-9.35485509956787,3.87247257175019e-05
15.9323769854845,-9.07560569361062,4.80367584531189e-05
15.9323769854845,-8.79635628765337,5.92001921997929e-05
15.9323769854845,-8.51710688169612,7.24830768709173e-05
15.9323769854845,-8.23785747573887,8.81686528397788e-05
15.9323769854845,-7.95860806978162,0.000106550592750792
15.9323769854845,-7.67935866382437,0.000127926823306287
15.9323769854845,-7.40010925786712,0.000152591886262486
15.9323769854845,-7.12085985190987,0.000180827862256708
15.9323769854845,-6.84161044595262,0.000212893957490866
15.9323769854845,-6.56236103999537,0.000249014939276064
15.9323769854845,-6.28311163403812,0.000289368698397405
15.9323769854845,-6.00386222808087,0.000334073309472961
15.9323769854845,-5.72461282212362,0.000383174049286161
15.9323769854845,-5.44536341616637,0.000436630911106255
15.9323769854845,-5.16611401020912,0.000494307213596269
15.9323769854845,-4.88686460425187,0.000555959939499835
15.9323769854845,-4.60761519829462,0.000621232446015847
15.9323769854845,-4.32836579233737,0.000689650160938234
15.9323769854845,-4.04911638638012,0.000760619813315946
15.9323769854845,-3.76986698042287,0.000833432643823894
15.9323769854845,-3.49061757446562,0.000907271900003447
15.9323769854845,-3.21136816850837,0.00098122474950158
15.9323769854845,-2.93211876255112,0.00105429854754812
15.9323769854845,-2.65286935659387,0.00112544118271367
15.9323769854845,-2.37361995063662,0.00119356500898371
15.9323769854845,-2.09437054467937,0.00125757366513345
15.9323769854845,-1.81512113872212,0.00131639089749295
15.9323769854845,-1.53587173276487,0.00136899035214778
15.9323769854845,-1.25662232680762,0.00141442519864828
15.9323769854845,-0.977372920850375,0.00145185639823489
15.9323769854845,-0.698123514893125,0.00148057844109487
15.9323769854845,-0.418874108935875,0.00150004145117634
15.9323769854845,-0.139624702978625,0.00150986869149043
15.9323769854845,0.139624702978625,0.00150986869149043
15.9323769854845,0.418874108935875,0.00150004145117634
15.9323769854845,0.698123514893125,0.00148057844109487
15.9323769854845,0.977372920850375,0.00145185639823489
15.9323769854845,1.25662232680762,0.00141442519864828
15.9323769854845,1.53587173276487,0.00136899035214778
15.9323769854845,1.81512113872212,0.00131639089749295
15.9323769854845,2.09437054467937,0.00125757366513345
15.9323769854845,2.37361995063662,0.00119356500898371
15.9323769854845,2.65286935659387,0.00112544118271367
15.9323769854845,2.93211876255112,0.00105429854754812
15.9323769854845,3.21136816850837,0.00098122474950158
15.9323769854845,3.49061757446562,0.000907271900003447
15.9323769854845,3.76986698042287,0.000833432643823894
15.9323769854845,4.04911638638012,0.000760619813315946
15.9323769854845,4.32836579233737,0.000689650160938234
15.9323769854845,4.60761519829462,0.000621232446015847
15.9323769854845,4.88686460425187,0.000555959939499835
15.9323769854845,5.16611401020912,0.000494307213596269
15.9323769854845,5.44536341616637,0.000436630911106255
15.9323769854845,5.72461282212362,0.000383174049286161
15.9323769854845,6.00386222808087,0.000334073309472961
15.9323769854845,6.28311163403812,0.000289368698397405
15.9323769854845,6.56236103999537,0.000249014939276064
15.9323769854845,6.84161044595262,0.000212893957490866
15.9323769854845,7.12085985190987,0.000180827862256708
15.9323769854845,7.40010925786712,0.000152591886262486
15.9323769854845,7.67935866382437,0.000127926823306287
15.9323769854845,7.95860806978162,0.000106550592750792
15.9323769854845,8.23785747573887,8.81686528397788e-05
15.9323769854845,8.51710688169612,7.24830768709173e-05
15.9323769854845,8.79635628765337,5.92001921997929e-05
15.9323769854845,9.07560569361062,4.80367584531189e-05
15.9323769854845,9.35485509956787,3.87247257175019e-05
15.9323769854845,9.63410450552512,3.10146645315741e-05
15.9323769854845,9.91335391148237,2.46779969455014e-05
15.9323769854845,10.1926033174396,1.95081822756931e-05
15.9323769854845,10.4718527233969,1.53210236851342e-05
15.9323769854845,10.7511021293541,1.19542640279115e-05
15.9323769854845,11.0303515353114,9.26663343730191e-06
15.9323769854845,11.3096009412686,7.13649892293298e-06
15.9323769854845,11.5888503472259,5.46024972715289e-06
15.9323769854845,11.8680997531831,4.15053315668614e-06
15.9323769854845,12.1473491591404,3.13443558989191e-06
15.9323769854845,12.4265985650976,2.3516836115838e-06
15.9323769854845,12.7058479710549,1.75292169451943e-06
15.9323769854845,12.9850973770121,1.29810618690615e-06
15.9323769854845,13.2643467829694,9.55040973347744e-07
15.9323769854845,13.5435961889266,6.98068223397334e-07
15.9323769854845,13.8228455948839,5.06918118701046e-07
17.3178010711788,-13.8228455948839,5.05357027187891e-07
17.3178010711788,-13.5435961889266,6.95918471121876e-07
17.3178010711788,-13.2643467829694,9.52099854647887e-07
17.3178010711788,-12.9850973770121,1.29410857372802e-06
17.3178010711788,-12.7058479710549,1.74752344363909e-06
17.3178010711788,-12.4265985650976,2.34444142947937e-06
17.3178010711788,-12.1473491591404,3.12478286567987e-06
17.3178010711788,-11.8680997531831,4.13775128551812e-06
17.3178010711788,-11.5888503472259,5.44343448777931e-06
17.3178010711788,-11.3096009412686,7.11452155126046e-06
17.3178010711788,-11.0303515353114,9.23809616021355e-06
17.3178010711788,-10.7511021293541,1.19174499953656e-05
17.3178010711788,-10.4718527233969,1.52738414693772e-05
17.3178010711788,-10.1926033174396,1.94481053980591e-05
17.3178010711788,-9.91335391148237,2.46019992445473e-05
17.3178010711788,-9.63410450552512,3.0919152598192e-05
17.3178010711788,-9.35485509956787,3.86054700854054e-05
17.3178010711788,-9.07560569361062,4.78888257334663e-05
17.3178010711788,-8.79635628765337,5.90178808674282e-05
17.3178010711788,-8.51710688169612,7.2259859921323e-05
17.3178010711788,-8.23785747573887,8.78971310089412e-05
17.3178010711788,-7.95860806978162,0.000106222462388257
17.3178010711788,-7.67935866382437,0.000127532863274478
17.3178010711788,-7.40010925786712,0.000152121968360891
17.3178010711788,-7.12085985190987,0.000180270989596811
17.3178010711788,-6.84161044595262,0.000212238334939649
17.3178010711788,-6.56236103999537,0.000248248079513094
17.3178010711788,-6.28311163403812,0.000288477566274532
17.3178010711788,-6.00386222808087,0.000333044506222594
17.3178010711788,-5.72461282212362,0.000381994036707533
17.3178010711788,-5.44536341616637,0.000435286274202261
17.3178010711788,-5.16611401020912,0.000492784958290001
17.3178010711788,-4.88686460425187,0.000554247820103845
17.3178010711788,-4.60761519829462,0.00061931931515034
17.3178010711788,-4.32836579233737,0.000687526332703322
17.3178010711788,-4.04911638638012,0.000758277428833128
17.3178010711788,-3.76986698042287,0.000830866026890979
17.3178010711788,-3.49061757446562,0.000904477889667324
17.3178010711788,-3.21136816850837,0.000978202995943296
17.3178010711788,-2.93211876255112,0.00105105175787107
17.3178010711788,-2.65286935659387,0.00112197530407554
17.3178010711788,-2.37361995063662,0.00118988933802783
17.3178010711788,-2.09437054467937,0.00125370087482792
17.3178010711788,-1.81512113872212,0.00131233697520795
17.3178010711788,-1.53587173276487,0.00136477444598565
17.3178010711788,-1.25662232680762,0.00141006937254512
17.3178010711788,-0.977372920850375,0.0014473853000082
17.3178010711788,-0.698123514893125,0.00147601889123132
17.3178010711788,-0.418874108935875,0.00149542196354624
17.3178010711788,-0.139624702978625,0.00150521894015326
17.3178010711788,0.139624702978625,0.00150521894015326
17.3178010711788,0.418874108935875,0.00149542196354624
17.3178010711788,0.698123514893125,0.00147601889123132
17.3178010711788,0.977372920850375,0.0014473853000082
17.3178010711788,1.25662232680762,0.00141006937254512
17.3178010711788,1.53587173276487,0.00136477444598565
17.3178010711788,1.81512113872212,0.00131233697520795
17.3178010711788,2.09437054467937,0.00125370087482792
17.3178010711788,2.37361995063662,0.00118988933802783
17.3178010711788,2.65286935659387,0.00112197530407554
17.3178010711788,2.93211876255112,0.00105105175787107
17.3178010711788,3.21136816850837,0.000978202995943296
17.3178010711788,3.49061757446562,0.000904477889667324
17.3178010711788,3.76986698042287,0.000830866026890979
17.3178010711788,4.04911638638012,0.000758277428833128
17.3178010711788,4.32836579233737,0.000687526332703322
17.3178010711788,4.60761519829462,0.00061931931515034
17.3178010711788,4.88686460425187,0.000554247820103845
17.3178010711788,5.16611401020912,0.000492784958290001
17.3178010711788,5.44536341616637,0.000435286274202261
17.3178010711788,5.72461282212362,0.000381994036707533
17.3178010711788,6.00386222808087,0.000333044506222594
17.3178010711788,6.28311163403812,0.000288477566274532
17.3178010711788,6.56236103999537,0.000248248079513094
17.3178010711788,6.84161044595262,0.000212238334939649
17.3178010711788,7.12085985190987,0.000180270989596811
17.3178010711788,7.40010925786712,0.000152121968360891
17.3178010711788,7.67935866382437,0.000127532863274478
17.3178010711788,7.95860806978162,0.000106222462388257
17.3178010711788,8.23785747573887,8.78971310089412e-05
17.3178010711788,8.51710688169612,7.2259859921323e-05
17.3178010711788,8.79635628765337,5.90178808674282e-05
17.3178010711788,9.07560569361062,4.78888257334663e-05
17.3178010711788,9.35485509956787,3.86054700854054e-05
17.3178010711788,9.63410450552512,3.0919152598192e-05
17.3178010711788,9.91335391148237,2.46019992445473e-05
17.3178010711788,10.1926033174396,1.94481053980591e-05
17.3178010711788,10.4718527233969,1.52738414693772e-05
17.3178010711788,10.7511021293541,1.19174499953656e-05
17.3178010711788,11.0303515353114,9.23809616021355e-06
17.3178010711788,11.3096009412686,7.11452155126046e-06
17.3178010711788,11.5888503472259,5.44343448777931e-06
17.3178010711788,11.8680997531831,4.13775128551812e-06
17.3178010711788,12.1473491591404,3.12478286567987e-06
17.3178010711788,12.4265985650976,2.34444142947937e-06
17.3178010711788,12.7058479710549,1.74752344363909e-06
17.3178010711788,12.9850973770121,1.29410857372802e-06
17.3178010711788,13.2643467829694,9.52099854647887e-07
17.3178010711788,13.5435961889266,6.95918471121876e-07
17.3178010711788,13.8228455948839,5.05357027187891e-07
18.7032251568731,-13.8228455948839,5.03671269376332e-07
18.7032251568731,-13.5435961889266,6.93597043030868e-07
18.7032251568731,-13.2643467829694,9.48923862861864e-07
18.7032251568731,-12.9850973770121,1.28979171748619e-06
18.7032251568731,-12.7058479710549,1.74169409698413e-06
18.7032251568731,-12.4265985650976,2.33662089817009e-06
18.7032251568731,-12.1473491591404,3.11435929018403e-06
18.7032251568731,-11.8680997531831,4.12394867434109e-06
18.7032251568731,-11.5888503472259,5.4252764099931e-06
18.7032251568731,-11.3096009412686,7.09078910145703e-06
18.7032251568731,-11.0303515353114,9.20727994132632e-06
18.7032251568731,-10.7511021293541,1.18776960524248e-05
18.7032251568731,-10.4718527233969,1.52228913565178e-05
18.7032251568731,-10.1926033174396,1.93832308760261e-05
18.7032251568731,-9.91335391148237,2.45199324874325e-05
18.7032251568731,-9.63410450552512,3.08160132329213e-05
18.7032251568731,-9.35485509956787,3.84766908872066e-05
18.7032251568731,-9.07560569361062,4.77290793408697e-05
18.7032251568731,-8.79635628765337,5.88210104404993e-05
18.7032251568731,-8.51710688169612,7.20188172192903e-05
18.7032251568731,-8.23785747573887,8.76039258742733e-05
18.7032251568731,-7.95860806978162,0.000105868128054112
18.7032251568731,-7.67935866382437,0.00012710744221782
18.7032251568731,-7.40010925786712,0.000151614523559141
18.7032251568731,-7.12085985190987,0.000179669645967335
18.7032251568731,-6.84161044595262,0.000211530355408766
18.7032251568731,-6.56236103999537,0.000247419979542717
18.7032251568731,-6.28311163403812,0.000287515269750206
18.7032251568731,-6.00386222808087,0.000331933544372344
18.7032251568731,-5.72461282212362,0.000380719790191298
18.7032251568731,-5.44536341616637,0.000433834256722491
18.7032251568731,-5.16611401020912,0.000491141138083366
18.7032251568731,-4.88686460425187,0.00055239897356167
18.7032251568731,-4.60761519829462,0.000617253404680718
18.7032251568731,-4.32836579233737,0.000685232898905721
18.7032251568731,-4.04911638638012,0.000755747985231447
18.7032251568731,-3.76986698042287,0.0008280944439905
18.7032251568731,-3.49061757446562,0.000901460754086219
18.7032251568731,-3.21136816850837,0.000974939929926625
18.7032251568731,-2.93211876255112,0.00104754568470722
18.7032251568731,-2.65286935659387,0.0011182326458528
18.7032251568731,-2.37361995063662,0.00118592013380476
18.7032251568731,-2.09437054467937,0.0012495188096158
18.7032251568731,-1.81512113872212,0.00130795931310307
18.7032251568731,-1.53587173276487,0.00136022186422748
18.7032251568731,-1.25662232680762,0.00140536569706081
18.7032251568731,-0.977372920850375,0.00144255714695093
18.7032251568731,-0.698123514893125,0.00147109522292943
18.7032251568731,-0.418874108935875,0.00149043357094259
18.7032251568731,-0.139624702978625,0.00150019786703078
18.7032251568731,0.139624702978625,0.00150019786703078
18.7032251568731,0.418874108935875,0.00149043357094259
18.7032251568731,0.698123514893125,0.00147109522292943
18.7032251568731,0.977372920850375,0.00144255714695093
18.7032251568731,1.25662232680762,0.00140536569706081
18.7032251568731,1.53587173276487,0.00136022186422748
18.7032251568731,1.81512113872212,0.00130795931310307
18.7032251568731,2.09437054467937,0.0012495188096158
18.7032251568731,2.37361995063662,0.00118592013380476
18.7032251568731,2.65286935659387,0.0011182326458528
