-0.207580401338294,1.04601010550925,0.00867794946581982
-0.207580401338294,1.12969091394999,0.0079716856283556
-0.207580401338294,1.21337172239073,0.00727523943222754
-0.207580401338294,1.29705253083147,0.00659642301904618
-0.207580401338294,1.38073333927221,0.00594201558874762
-0.207580401338294,1.46441414771295,0.00531769170849608
-0.207580401338294,1.54809495615369,0.00472799060586174
-0.207580401338294,1.63177576459443,0.00417632352746795
-0.207580401338294,1.71545657303517,0.00366501490491023
-0.207580401338294,1.79913738147591,0.00319537207916891
-0.207580401338294,1.88281818991665,0.00276777770993811
-0.207580401338294,1.96649899835739,0.00238179873008705
-0.207580401338294,2.05017980679813,0.00203630576972251
-0.207580401338294,2.13386061523887,0.00172959732431917
-0.207580401338294,2.2175414236796,0.00145952352087059
-0.207580401338294,2.30122223212034,0.00122360508241312
-0.207580401338294,2.38490304056108,0.00101914394068747
-0.207580401338294,2.46858384900182,0.000843322838291479
-0.207580401338294,2.55226465744256,0.000693292141209888
-0.207580401338294,2.6359454658833,0.000566242904993168
-0.207580401338294,2.71962627432404,0.00045946596864333
-0.207580401338294,2.80330708276478,0.00037039746613219
-0.207580401338294,2.88698789120552,0.000296651633874401
-0.207580401338294,2.97066869964626,0.000236042150550351
-0.207580401338294,3.054349508087,0.000186593478711093
-0.207580401338294,3.13803031652774,0.000146543797183312
-0.207580401338294,3.22171112496848,0.00011434113536955
-0.207580401338294,3.30539193340922,8.86342635398239e-05
-0.207580401338294,3.38907274184996,6.82597763866099e-05
-0.207580401338294,3.4727535502907,5.22266491476361e-05
-0.207580401338294,3.55643435873144,3.969936354228e-05
-0.207580401338294,3.64011516717218,2.99805093190319e-05
-0.207580401338294,3.72379597561292,2.24935783207254e-05
-0.207580401338294,3.80747678405366,1.67664907096991e-05
-0.207580401338294,3.8911575924944,1.24162336463818e-05
-0.207580401338294,3.97483840093514,9.13485505774796e-06
-0.207580401338294,4.05851920937588,6.6769408005623e-06
-0.207580401338294,4.14220001781662,4.84861243622713e-06
0.207580401338294,-4.14220001781662,4.84861243622713e-06
0.207580401338294,-4.05851920937588,6.6769408005623e-06
0.207580401338294,-3.97483840093514,9.13485505774796e-06
0.207580401338294,-3.8911575924944,1.24162336463818e-05
0.207580401338294,-3.80747678405366,1.67664907096991e-05
0.207580401338294,-3.72379597561292,2.24935783207254e-05
0.207580401338294,-3.64011516717218,2.99805093190319e-05
0.207580401338294,-3.55643435873144,3.969936354228e-05
0.207580401338294,-3.4727535502907,5.22266491476361e-05
0.207580401338294,-3.38907274184996,6.82597763866099e-05
0.207580401338294,-3.30539193340922,8.86342635398239e-05
0.207580401338294,-3.22171112496848,0.00011434113536955
0.207580401338294,-3.13803031652774,0.000146543797183312
0.207580401338294,-3.054349508087,0.000186593478711093
0.207580401338294,-2.97066869964626,0.000236042150550351
0.207580401338294,-2.88698789120552,0.000296651633874401
0.207580401338294,-2.80330708276478,0.00037039746613219
0.207580401338294,-2.71962627432404,0.00045946596864333
0.207580401338294,-2.6359454658833,0.000566242904993168
0.207580401338294,-2.55226465744256,0.000693292141209888
0.207580401338294,-2.46858384900182,0.000843322838291479
0.207580401338294,-2.38490304056108,0.00101914394068747
0.207580401338294,-2.30122223212034,0.00122360508241312
0.207580401338294,-2.2175414236796,0.00145952352087059
0.207580401338294,-2.13386061523887,0.00172959732431917
0.207580401338294,-2.05017980679813,0.00203630576972251
0.207580401338294,-1.96649899835739,0.00238179873008705
0.207580401338294,-1.88281818991665,0.00276777770993811
0.207580401338294,-1.79913738147591,0.00319537207916891
0.207580401338294,-1.71545657303517,0.00366501490491023
0.207580401338294,-1.63177576459443,0.00417632352746795
0.207580401338294,-1.54809495615369,0.00472799060586174
0.207580401338294,-1.46441414771295,0.00531769170849608
0.207580401338294,-1.38073333927221,0.00594201558874762
0.207580401338294,-1.29705253083147,0.00659642301904618
0.207580401338294,-1.21337172239073,0.00727523943222754
0.207580401338294,-1.12969091394999,0.0079716856283556
0.207580401338294,-1.04601010550925,0.00867794946581982
0.207580401338294,-0.962329297068508,0.00938529981007246
0.207580401338294,-0.878648488627768,0.0100842421301432
0.207580401338294,-0.794967680187028,0.0107647131034309
0.207580401338294,-0.711286871746288,0.0114163095231894
0.207580401338294,-0.627606063305549,0.0120285448227069
0.207580401338294,-0.543925254864809,0.0125911247616791
0.207580401338294,-0.460244446424069,0.0130942323851187
0.207580401338294,-0.376563637983329,0.0135288113706655
0.207580401338294,-0.292882829542589,0.0138868364108507
0.207580401338294,-0.20920202110185,0.0141615593869432
0.207580401338294,-0.12552121266111,0.014347720798907
0.207580401338294,-0.0418404042203699,0.0144417172015662
0.207580401338294,0.0418404042203699,0.0144417172015662
0.207580401338294,0.12552121266111,0.014347720798907
0.207580401338294,0.20920202110185,0.0141615593869432
0.207580401338294,0.292882829542589,0.0138868364108507
0.207580401338294,0.376563637983329,0.0135288113706655
0.207580401338294,0.460244446424069,0.0130942323851187
0.207580401338294,0.543925254864809,0.0125911247616791
0.207580401338294,0.627606063305549,0.0120285448227069
0.207580401338294,0.711286871746288,0.0114163095231894
0.207580401338294,0.794967680187028,0.0107647131034309
0.207580401338294,0.878648488627768,0.0100842421301432
0.207580401338294,0.962329297068508,0.00938529981007246
0.207580401338294,1.04601010550925,0.00867794946581982
0.207580401338294,1.12969091394999,0.0079716856283556
0.207580401338294,1.21337172239073,0.00727523943222754
0.207580401338294,1.29705253083147,0.00659642301904618
0.207580401338294,1.38073333927221,0.00594201558874762
0.207580401338294,1.46441414771295,0.00531769170849608
0.207580401338294,1.54809495615369,0.00472799060586174
0.207580401338294,1.63177576459443,0.00417632352746795
0.207580401338294,1.71545657303517,0.00366501490491023
0.207580401338294,1.79913738147591,0.00319537207916891
0.207580401338294,1.88281818991665,0.00276777770993811
0.207580401338294,1.96649899835739,0.00238179873008705
0.207580401338294,2.05017980679813,0.00203630576972251
0.207580401338294,2.13386061523887,0.00172959732431917
0.207580401338294,2.2175414236796,0.00145952352087059
0.207580401338294,2.30122223212034,0.00122360508241312
0.207580401338294,2.38490304056108,0.00101914394068747
0.207580401338294,2.46858384900182,0.000843322838291479
0.207580401338294,2.55226465744256,0.000693292141209888
0.207580401338294,2.6359454658833,0.000566242904993168
0.207580401338294,2.71962627432404,0.00045946596864333
0.207580401338294,2.80330708276478,0.00037039746613219
0.207580401338294,2.88698789120552,0.000296651633874401
0.207580401338294,2.97066869964626,0.000236042150550351
0.207580401338294,3.054349508087,0.000186593478711093
0.207580401338294,3.13803031652774,0.000146543797183312
0.207580401338294,3.22171112496848,0.00011434113536955
0.207580401338294,3.30539193340922,8.86342635398239e-05
0.207580401338294,3.38907274184996,6.82597763866099e-05
0.207580401338294,3.4727535502907,5.22266491476361e-05
0.207580401338294,3.55643435873144,3.969936354228e-05
0.207580401338294,3.64011516717218,2.99805093190319e-05
0.207580401338294,3.72379597561292,2.24935783207254e-05
0.207580401338294,3.80747678405366,1.67664907096991e-05
0.207580401338294,3.8911575924944,1.24162336463818e-05
0.207580401338294,3.97483840093514,9.13485505774796e-06
0.207580401338294,4.05851920937588,6.6769408005623e-06
0.207580401338294,4.14220001781662,4.84861243622713e-06
0.622741204014882,-4.14220001781662,4.84736637167259e-06
0.622741204014882,-4.05851920937588,6.67522486649378e-06
0.622741204014882,-3.97483840093514,9.13250745433605e-06
0.622741204014882,-3.8911575924944,1.24130427481917e-05
0.622741204014882,-3.80747678405366,1.67621818213208e-05
0.622741204014882,-3.72379597561292,2.24877976048981e-05
0.622741204014882,-3.64011516717218,2.99728045064735e-05
0.622741204014882,-3.55643435873144,3.9689161041998e-05
0.622741204014882,-3.4727535502907,5.2213227209471e-05
0.622741204014882,-3.38907274184996,6.82422340301162e-05
0.622741204014882,-3.30539193340922,8.86114850613278e-05
0.622741204014882,-3.22171112496848,0.000114311750377909
0.622741204014882,-3.13803031652774,0.00014650613629914
0.622741204014882,-3.054349508087,0.000186545525297
0.622741204014882,-2.97066869964626,0.000235981489121737
0.622741204014882,-2.88698789120552,0.000296575396169103
0.622741204014882,-2.80330708276478,0.000370302276186673
0.622741204014882,-2.71962627432404,0.000459347888622484
0.622741204014882,-2.6359454658833,0.000566097383934834
0.622741204014882,-2.55226465744256,0.000693113969253588
0.622741204014882,-2.46858384900182,0.000843106109338474
0.622741204014882,-2.38490304056108,0.001018882026757
0.622741204014882,-2.30122223212034,0.00122329062318545
0.622741204014882,-2.2175414236796,0.00145914843200758
0.622741204014882,-2.13386061523887,0.00172915282809519
0.622741204014882,-2.05017980679813,0.00203578245125249
0.622741204014882,-1.96649899835739,0.00238118662198135
0.622741204014882,-1.88281818991665,0.00276706640753055
0.622741204014882,-1.79913738147591,0.00319455088755197
0.622741204014882,-1.71545657303517,0.00366407301788071
0.622741204014882,-1.63177576459443,0.00417525023716391
0.622741204014882,-1.54809495615369,0.00472677554040009
0.622741204014882,-1.46441414771295,0.00531632509335885
0.622741204014882,-1.38073333927221,0.0059404885260869
0.622741204014882,-1.29705253083147,0.00659472777756857
0.622741204014882,-1.21337172239073,0.00727336973896962
0.622741204014882,-1.12969091394999,0.00796963695256803
0.622741204014882,-1.04601010550925,0.00867571928442717
0.622741204014882,-0.962329297068508,0.00938288784384895
0.622741204014882,-0.878648488627768,0.010081650539901
0.622741204014882,-0.794967680187028,0.0107619466361963
0.622741204014882,-0.711286871746288,0.0114133755995509
0.622741204014882,-0.627606063305549,0.0120254535582383
0.622741204014882,-0.543925254864809,0.0125878889175126
0.622741204014882,-0.460244446424069,0.0130908672452857
0.622741204014882,-0.376563637983329,0.0135253345466183
0.622741204014882,-0.292882829542589,0.0138832675764978
0.622741204014882,-0.20920202110185,0.0141579199504196
0.622741204014882,-0.12552121266111,0.0143440335200079
0.622741204014882,-0.0418404042203699,0.0144380057661508
0.622741204014882,0.0418404042203699,0.0144380057661508
0.622741204014882,0.12552121266111,0.0143440335200079
0.622741204014882,0.20920202110185,0.0141579199504196
0.622741204014882,0.292882829542589,0.0138832675764978
0.622741204014882,0.376563637983329,0.0135253345466183
0.622741204014882,0.460244446424069,0.0130908672452857
0.622741204014882,0.543925254864809,0.0125878889175126
0.622741204014882,0.627606063305549,0.0120254535582383
0.622741204014882,0.711286871746288,0.0114133755995509
0.622741204014882,0.794967680187028,0.0107619466361963
0.622741204014882,0.878648488627768,0.010081650539901
0.622741204014882,0.962329297068508,0.00938288784384895
0.622741204014882,1.04601010550925,0.00867571928442717
0.622741204014882,1.12969091394999,0.00796963695256803
0.622741204014882,1.21337172239073,0.00727336973896962
0.622741204014882,1.29705253083147,0.00659472777756857
0.622741204014882,1.38073333927221,0.0059404885260869
0.622741204014882,1.46441414771295,0.00531632509335885
0.622741204014882,1.54809495615369,0.00472677554040009
0.622741204014882,1.63177576459443,0.00417525023716391
0.622741204014882,1.71545657303517,0.00366407301788071
0.622741204014882,1.79913738147591,0.00319455088755197
0.622741204014882,1.88281818991665,0.00276706640753055
0.622741204014882,1.96649899835739,0.00238118662198135
0.622741204014882,2.05017980679813,0.00203578245125249
0.622741204014882,2.13386061523887,0.00172915282809519
0.622741204014882,2.2175414236796,0.00145914843200758
0.622741204014882,2.30122223212034,0.00122329062318545
0.622741204014882,2.38490304056108,0.001018882026757
0.622741204014882,2.46858384900182,0.000843106109338474
0.622741204014882,2.55226465744256,0.000693113969253588
0.622741204014882,2.6359454658833,0.000566097383934834
0.622741204014882,2.71962627432404,0.000459347888622484
0.622741204014882,2.80330708276478,0.000370302276186673
0.622741204014882,2.88698789120552,0.000296575396169103
0.622741204014882,2.97066869964626,0.000235981489121737
0.622741204014882,3.054349508087,0.000186545525297
0.622741204014882,3.13803031652774,0.00014650613629914
0.622741204014882,3.22171112496848,0.000114311750377909
0.622741204014882,3.30539193340922,8.86114850613278e-05
0.622741204014882,3.38907274184996,6.82422340301162e-05
0.622741204014882,3.4727535502907,5.2213227209471e-05
0.622741204014882,3.55643435873144,3.9689161041998e-05
0.622741204014882,3.64011516717218,2.99728045064735e-05
0.622741204014882,3.72379597561292,2.24877976048981e-05
0.622741204014882,3.80747678405366,1.67621818213208e-05
0.622741204014882,3.8911575924944,1.24130427481917e-05
0.622741204014882,3.97483840093514,9.13250745433605e-06
0.622741204014882,4.05851920937588,6.67522486649378e-06
0.622741204014882,4.14220001781662,4.84736637167259e-06
1.03790200669147,-4.14220001781662,4.84487520317475e-06
1.03790200669147,-4.05851920937588,6.67179432119798e-06
1.03790200669147,-3.97483840093514,9.12781405731752e-06
1.03790200669147,-3.8911575924944,1.24066634117261e-05
1.03790200669147,-3.80747678405366,1.67535673663556e-05
1.03790200669147,-3.72379597561292,2.24762406296906e-05
1.03790200669147,-3.64011516717218,2.99574008211208e-05
1.03790200669147,-3.55643435873144,3.96687639067059e-05
1.03790200669147,-3.4727535502907,5.21863936803293e-05
1.03790200669147,-3.38907274184996,6.8207162840814e-05
1.03790200669147,-3.30539193340922,8.85659456646316e-05
1.03790200669147,-3.22171112496848,0.00011425300304799
1.03790200669147,-3.13803031652774,0.000146430843564177
1.03790200669147,-3.054349508087,0.000186449655436874
1.03790200669147,-2.97066869964626,0.000235860213029381
1.03790200669147,-2.88698789120552,0.000296422979531382
1.03790200669147,-2.80330708276478,0.000370111969679101
1.03790200669147,-2.71962627432404,0.000459111819610583
1.03790200669147,-2.6359454658833,0.000565806454002694
1.03790200669147,-2.55226465744256,0.00069275776269662
1.03790200669147,-2.46858384900182,0.000842672818512307
1.03790200669147,-2.38490304056108,0.00101835840080975
1.03790200669147,-2.30122223212034,0.0012226619471518
1.03790200669147,-2.2175414236796,0.00145839854344361
1.03790200669147,-2.13386061523887,0.00172826417831652
1.03790200669147,-2.05017980679813,0.00203473621774709
1.03790200669147,-1.96649899835739,0.00237996287765396
1.03790200669147,-1.88281818991665,0.00276564435106992
1.03790200669147,-1.79913738147591,0.00319290913738794
1.03790200669147,-1.71545657303517,0.00366218996993755
1.03790200669147,-1.63177576459443,0.00417310448397261
1.03790200669147,-1.54809495615369,0.00472434634619034
1.03790200669147,-1.46441414771295,0.00531359291663001
1.03790200669147,-1.38073333927221,0.00593743557800267
1.03790200669147,-1.29705253083147,0.0065913386015023
1.03790200669147,-1.21337172239073,0.00726963179383044
1.03790200669147,-1.12969091394999,0.00796554118035005
1.03790200669147,-1.04601010550925,0.00867126064092463
1.03790200669147,-0.962329297068508,0.00937806577082555
1.03790200669147,-0.878648488627768,0.0100764693573154
1.03790200669147,-0.794967680187028,0.0107564158344413
1.03790200669147,-0.711286871746288,0.0114075100140829
1.03790200669147,-0.627606063305549,0.0120192734124066
1.03790200669147,-0.543925254864809,0.012581419723744
1.03790200669147,-0.460244446424069,0.0130841395598602
1.03790200669147,-0.376563637983329,0.0135183835788635
1.03790200669147,-0.292882829542589,0.0138761326590639
1.03790200669147,-0.20920202110185,0.0141506438830727
