36.6799471337876,-4.01350475620685,0.000167833383570053
36.6799471337876,-3.87268002791889,0.000201504196744161
36.6799471337876,-3.73185529963093,0.000240355420984549
36.6799471337876,-3.59103057134297,0.000284831376182627
36.6799471337876,-3.45020584305501,0.00033534035151621
36.6799471337876,-3.30938111476705,0.000392236389673981
36.6799471337876,-3.16855638647909,0.000455799695689049
36.6799471337876,-3.02773165819113,0.000526216255036985
36.6799471337876,-2.88690692990317,0.000603557385535585
36.6799471337876,-2.74608220161521,0.000687760070501281
36.6799471337876,-2.60525747332725,0.000778609016047265
36.6799471337876,-2.46443274503929,0.000875721433046331
36.6799471337876,-2.32360801675133,0.000978535554862646
36.6799471337876,-2.18278328846337,0.00108630385811754
36.6799471337876,-2.04195856017541,0.00119809185086198
36.6799471337876,-1.90113383188745,0.00131278312939896
36.6799471337876,-1.76030910359949,0.00142909118442683
36.6799471337876,-1.61948437531154,0.00154557816620222
36.6799471337876,-1.47865964702358,0.00166068050829007
36.6799471337876,-1.33783491873562,0.00177274097522572
36.6799471337876,-1.19701019044766,0.00188004635917025
36.6799471337876,-1.0561854621597,0.00198086972450345
36.6799471337876,-0.915360733871737,0.00207351580806122
36.6799471337876,-0.774536005583778,0.00215636794638116
36.6799471337876,-0.633711277295818,0.00222793473754862
36.6799471337876,-0.492886549007859,0.00228689456794957
36.6799471337876,-0.352061820719899,0.00233213615236298
36.6799471337876,-0.211237092431939,0.00236279335240382
36.6799471337876,-0.0704123641439798,0.0023782727500354
36.6799471337876,0.0704123641439798,0.0023782727500354
36.6799471337876,0.211237092431939,0.00236279335240382
36.6799471337876,0.352061820719899,0.00233213615236298
36.6799471337876,0.492886549007859,0.00228689456794957
36.6799471337876,0.633711277295818,0.00222793473754862
36.6799471337876,0.774536005583778,0.00215636794638116
36.6799471337876,0.915360733871737,0.00207351580806122
36.6799471337876,1.0561854621597,0.00198086972450345
36.6799471337876,1.19701019044766,0.00188004635917025
36.6799471337876,1.33783491873562,0.00177274097522572
36.6799471337876,1.47865964702358,0.00166068050829007
36.6799471337876,1.61948437531154,0.00154557816620222
36.6799471337876,1.76030910359949,0.00142909118442683
36.6799471337876,1.90113383188745,0.00131278312939896
36.6799471337876,2.04195856017541,0.00119809185086198
36.6799471337876,2.18278328846337,0.00108630385811754
36.6799471337876,2.32360801675133,0.000978535554862646
36.6799471337876,2.46443274503929,0.000875721433046331
36.6799471337876,2.60525747332725,0.000778609016047265
36.6799471337876,2.74608220161521,0.000687760070501281
36.6799471337876,2.88690692990317,0.000603557385535585
36.6799471337876,3.02773165819113,0.000526216255036985
36.6799471337876,3.16855638647909,0.000455799695689049
36.6799471337876,3.30938111476705,0.000392236389673981
36.6799471337876,3.45020584305501,0.00033534035151621
36.6799471337876,3.59103057134297,0.000284831376182627
36.6799471337876,3.73185529963093,0.000240355420984549
36.6799471337876,3.87268002791889,0.000201504196744161
36.6799471337876,4.01350475620685,0.000167833383570053
36.6799471337876,4.15432948449481,0.00013887903341395
36.6799471337876,4.29515421278277,0.000114171866422807
36.6799471337876,4.43597894107073,9.32493035315832e-05
36.6799471337876,4.57680366935869,7.56651980883924e-05
36.6799471337876,4.71762839764665,6.09973307252417e-05
36.6799471337876,4.85845312593461,4.88528121171388e-05
36.6799471337876,4.99927785422257,3.88715972400271e-05
36.6799471337876,5.14010258251053,3.07283531147374e-05
36.6799471337876,5.28092731079848,2.41329417176226e-05
36.6799471337876,5.42175203908644,1.88297833742388e-05
36.6799471337876,5.5625767673744,1.459635656578e-05
36.6799471337876,5.70340149566236,1.1241070839289e-05
36.6799471337876,5.84422622395032,8.60072349845015e-06
36.6799471337876,5.98505095223828,6.5377207702221e-06
36.6799471337876,6.12587568052624,4.93721261470923e-06
36.6799471337876,6.2667004088142,3.70425923900286e-06
36.6799471337876,6.40752513710216,2.76111818366547e-06
36.6799471337876,6.54834986539012,2.04471460887353e-06
36.6799471337876,6.68917459367808,1.50433473776989e-06
36.6799471337876,6.82999932196604,1.09956358637563e-06
36.6799471337876,6.970824050254,7.98473108953494e-07
37.3786127934788,-6.970824050254,7.87669712079784e-07
37.3786127934788,-6.82999932196604,1.08468641433528e-06
37.3786127934788,-6.68917459367808,1.48398098381024e-06
37.3786127934788,-6.54834986539012,2.01704947755548e-06
37.3786127934788,-6.40752513710216,2.72376006199692e-06
37.3786127934788,-6.2667004088142,3.65414035305252e-06
37.3786127934788,-6.12587568052624,4.87041178356227e-06
37.3786127934788,-5.98505095223828,6.44926495206339e-06
37.3786127934788,-5.84422622395032,8.48435510944256e-06
37.3786127934788,-5.70340149566236,1.10889783665425e-05
37.3786127934788,-5.5625767673744,1.43988668430554e-05
37.3786127934788,-5.42175203908644,1.8575015091429e-05
37.3786127934788,-5.28092731079848,2.38064213324248e-05
37.3786127934788,-5.14010258251053,3.03125963531739e-05
37.3786127934788,-4.99927785422257,3.83456618172933e-05
37.3786127934788,-4.85845312593461,4.8191830160727e-05
37.3786127934788,-4.71762839764665,6.01720325847378e-05
37.3786127934788,-4.57680366935869,7.4641442679086e-05
37.3786127934788,-4.43597894107073,9.19876339487852e-05
37.3786127934788,-4.29515421278277,0.000112627113104321
37.3786127934788,-4.15432948449481,0.000136999990402252
37.3786127934788,-4.01350475620685,0.000165562586180594
37.3786127934788,-3.87268002791889,0.000198777830903239
37.3786127934788,-3.73185529963093,0.000237103395369
37.3786127934788,-3.59103057134297,0.000280977587790155
37.3786127934788,-3.45020584305501,0.000330803173163457
37.3786127934788,-3.30938111476705,0.000386929403955309
37.3786127934788,-3.16855638647909,0.000449632694005174
37.3786127934788,-3.02773165819113,0.00051909651239216
37.3786127934788,-2.88690692990317,0.000595391211999013
37.3786127934788,-2.74608220161521,0.000678454628762292
37.3786127934788,-2.60525747332725,0.000768074381736496
37.3786127934788,-2.46443274503929,0.000863872860958019
37.3786127934788,-2.32360801675133,0.000965295900532806
37.3786127934788,-2.18278328846337,0.00107160609112565
37.3786127934788,-2.04195856017541,0.0011818815845288
37.3786127934788,-1.90113383188745,0.00129502108206515
37.3786127934788,-1.76030910359949,0.00140975548099366
37.3786127934788,-1.61948437531154,0.00152466638577832
37.3786127934788,-1.47865964702358,0.00163821138514702
37.3786127934788,-1.33783491873562,0.00174875566614656
37.3786127934788,-1.19701019044766,0.0018546092007596
37.3786127934788,-1.0561854621597,0.00195406841892539
37.3786127934788,-0.915360733871737,0.0020454609945087
37.3786127934788,-0.774536005583778,0.00212719213761656
37.3786127934788,-0.633711277295818,0.0021977906251063
37.3786127934788,-0.492886549007859,0.00225595272488828
37.3786127934788,-0.352061820719899,0.00230058218750808
37.3786127934788,-0.211237092431939,0.00233082459349341
37.3786127934788,-0.0704123641439798,0.00234609455379503
37.3786127934788,0.0704123641439798,0.00234609455379503
37.3786127934788,0.211237092431939,0.00233082459349341
37.3786127934788,0.352061820719899,0.00230058218750808
37.3786127934788,0.492886549007859,0.00225595272488828
37.3786127934788,0.633711277295818,0.0021977906251063
37.3786127934788,0.774536005583778,0.00212719213761656
37.3786127934788,0.915360733871737,0.0020454609945087
37.3786127934788,1.0561854621597,0.00195406841892539
37.3786127934788,1.19701019044766,0.0018546092007596
37.3786127934788,1.33783491873562,0.00174875566614656
37.3786127934788,1.47865964702358,0.00163821138514702
37.3786127934788,1.61948437531154,0.00152466638577832
37.3786127934788,1.76030910359949,0.00140975548099366
37.3786127934788,1.90113383188745,0.00129502108206515
37.3786127934788,2.04195856017541,0.0011818815845288
37.3786127934788,2.18278328846337,0.00107160609112565
37.3786127934788,2.32360801675133,0.000965295900532806
37.3786127934788,2.46443274503929,0.000863872860958019
37.3786127934788,2.60525747332725,0.000768074381736496
37.3786127934788,2.74608220161521,0.000678454628762292
37.3786127934788,2.88690692990317,0.000595391211999013
37.3786127934788,3.02773165819113,0.00051909651239216
37.3786127934788,3.16855638647909,0.000449632694005174
37.3786127934788,3.30938111476705,0.000386929403955309
37.3786127934788,3.45020584305501,0.000330803173163457
37.3786127934788,3.59103057134297,0.000280977587790155
37.3786127934788,3.73185529963093,0.000237103395369
37.3786127934788,3.87268002791889,0.000198777830903239
37.3786127934788,4.01350475620685,0.000165562586180594
37.3786127934788,4.15432948449481,0.000136999990402252
37.3786127934788,4.29515421278277,0.000112627113104321
37.3786127934788,4.43597894107073,9.19876339487852e-05
37.3786127934788,4.57680366935869,7.4641442679086e-05
37.3786127934788,4.71762839764665,6.01720325847378e-05
37.3786127934788,4.85845312593461,4.8191830160727e-05
37.3786127934788,4.99927785422257,3.83456618172933e-05
37.3786127934788,5.14010258251053,3.03125963531739e-05
37.3786127934788,5.28092731079848,2.38064213324248e-05
37.3786127934788,5.42175203908644,1.8575015091429e-05
37.3786127934788,5.5625767673744,1.43988668430554e-05
37.3786127934788,5.70340149566236,1.10889783665425e-05
37.3786127934788,5.84422622395032,8.48435510944256e-06
37.3786127934788,5.98505095223828,6.44926495206339e-06
37.3786127934788,6.12587568052624,4.87041178356227e-06
37.3786127934788,6.2667004088142,3.65414035305252e-06
37.3786127934788,6.40752513710216,2.72376006199692e-06
37.3786127934788,6.54834986539012,2.01704947755548e-06
37.3786127934788,6.68917459367808,1.48398098381024e-06
37.3786127934788,6.82999932196604,1.08468641433528e-06
37.3786127934788,6.970824050254,7.87669712079784e-07
38.07727845317,-6.970824050254,7.76812798332643e-07
38.07727845317,-6.82999932196604,1.0697355451289e-06
38.07727845317,-6.68917459367808,1.46352640329693e-06
38.07727845317,-6.54834986539012,1.98924730125532e-06
38.07727845317,-6.40752513710216,2.68621687910249e-06
38.07727845317,-6.2667004088142,3.60377319277631e-06
38.07727845317,-6.12587568052624,4.8032800406042e-06
38.07727845317,-5.98505095223828,6.36037094961136e-06
38.07727845317,-5.84422622395032,8.36741026541636e-06
38.07727845317,-5.70340149566236,1.09361324720982e-05
38.07727845317,-5.5625767673744,1.4200398813913e-05
38.07727845317,-5.42175203908644,1.83189847609406e-05
38.07727845317,-5.28092731079848,2.34782834605854e-05
38.07727845317,-5.14010258251053,2.98947800540181e-05
38.07727845317,-4.99927785422257,3.78171210640528e-05
38.07727845317,-4.85845312593461,4.75275738927154e-05
38.07727845317,-4.71762839764665,5.93426461582396e-05
38.07727845317,-4.57680366935869,7.3612615884427e-05
38.07727845317,-4.43597894107073,9.07197144232921e-05
38.07727845317,-4.29515421278277,0.000111074707528976
38.07727845317,-4.15432948449481,0.00013511163916017
38.07727845317,-4.01350475620685,0.000163280539923959
38.07727845317,-3.87268002791889,0.000196037959442063
38.07727845317,-3.73185529963093,0.00023383526016817
38.07727845317,-3.59103057134297,0.000277104708855325
38.07727845317,-3.45020584305501,0.000326243518954039
38.07727845317,-3.30938111476705,0.000381596128979072
38.07727845317,-3.16855638647909,0.000443435142795773
38.07727845317,-3.02773165819113,0.000511941500621297
38.07727845317,-2.88690692990317,0.000587184585623332
38.07727845317,-2.74608220161521,0.000669103090582194
38.07727845317,-2.60525747332725,0.000757487561923552
38.07727845317,-2.46443274503929,0.000851965594503463
38.07727845317,-2.32360801675133,0.000951990660821504
38.07727845317,-2.18278328846337,0.00105683551568795
38.07727845317,-2.04195856017541,0.00116559101726973
38.07727845317,-1.90113383188745,0.00127717104673551
38.07727845317,-1.76030910359949,0.00139032399413187
38.07727845317,-1.61948437531154,0.00150365101450061
38.07727845317,-1.47865964702358,0.00161563095652909
38.07727845317,-1.33783491873562,0.00172465154085012
38.07727845317,-1.19701019044766,0.00182904603409405
38.07727845317,-1.0561854621597,0.0019271343475057
38.07727845317,-0.915360733871737,0.00201726720560207
38.07727845317,-0.774536005583778,0.00209787180041492
38.07727845317,-0.633711277295818,0.00216749718753327
38.07727845317,-0.492886549007859,0.00222485760497175
38.07727845317,-0.352061820719899,0.0022688719135253
38.07727845317,-0.211237092431939,0.00229869747068649
38.07727845317,-0.0704123641439798,0.00231375695616678
38.07727845317,0.0704123641439798,0.00231375695616678
38.07727845317,0.211237092431939,0.00229869747068649
38.07727845317,0.352061820719899,0.0022688719135253
38.07727845317,0.492886549007859,0.00222485760497175
38.07727845317,0.633711277295818,0.00216749718753327
38.07727845317,0.774536005583778,0.00209787180041492
38.07727845317,0.915360733871737,0.00201726720560207
38.07727845317,1.0561854621597,0.0019271343475057
38.07727845317,1.19701019044766,0.00182904603409405
38.07727845317,1.33783491873562,0.00172465154085012
38.07727845317,1.47865964702358,0.00161563095652909
38.07727845317,1.61948437531154,0.00150365101450061
38.07727845317,1.76030910359949,0.00139032399413187
38.07727845317,1.90113383188745,0.00127717104673551
38.07727845317,2.04195856017541,0.00116559101726973
38.07727845317,2.18278328846337,0.00105683551568795
38.07727845317,2.32360801675133,0.000951990660821504
38.07727845317,2.46443274503929,0.000851965594503463
38.07727845317,2.60525747332725,0.000757487561923552
38.07727845317,2.74608220161521,0.000669103090582194
38.07727845317,2.88690692990317,0.000587184585623332
38.07727845317,3.02773165819113,0.000511941500621297
38.07727845317,3.16855638647909,0.000443435142795773
38.07727845317,3.30938111476705,0.000381596128979072
38.07727845317,3.45020584305501,0.000326243518954039
38.07727845317,3.59103057134297,0.000277104708855325
38.07727845317,3.73185529963093,0.00023383526016817
38.07727845317,3.87268002791889,0.000196037959442063
38.07727845317,4.01350475620685,0.000163280539923959
38.07727845317,4.15432948449481,0.00013511163916017
38.07727845317,4.29515421278277,0.000111074707528976
38.07727845317,4.43597894107073,9.07197144232921e-05
38.07727845317,4.57680366935869,7.3612615884427e-05
38.07727845317,4.71762839764665,5.93426461582396e-05
38.07727845317,4.85845312593461,4.75275738927154e-05
38.07727845317,4.99927785422257,3.78171210640528e-05
38.07727845317,5.14010258251053,2.98947800540181e-05
38.07727845317,5.28092731079848,2.34782834605854e-05
38.07727845317,5.42175203908644,1.83189847609406e-05
38.07727845317,5.5625767673744,1.4200398813913e-05
38.07727845317,5.70340149566236,1.09361324720982e-05
38.07727845317,5.84422622395032,8.36741026541636e-06
38.07727845317,5.98505095223828,6.36037094961136e-06
38.07727845317,6.12587568052624,4.8032800406042e-06
38.07727845317,6.2667004088142,3.60377319277631e-06
38.07727845317,6.40752513710216,2.68621687910249e-06
38.07727845317,6.54834986539012,1.98924730125532e-06
38.07727845317,6.68917459367808,1.46352640329693e-06
38.07727845317,6.82999932196604,1.0697355451289e-06
38.07727845317,6.970824050254,7.76812798332643e-07
38.7759441128612,-6.970824050254,7.65908647232594e-07
38.7759441128612,-6.82999932196604,1.0547196261762e-06
38.7759441128612,-6.68917459367808,1.4429828269363e-06
38.7759441128612,-6.54834986539012,1.96132416044867e-06
38.7759441128612,-6.40752513710216,2.64851034954981e-06
38.7759441128612,-6.2667004088142,3.55318688999051e-06
38.7759441128612,-6.12587568052624,4.73585621410312e-06
38.7759441128612,-5.98505095223828,6.27109017818768e-06
38.7759441128612,-5.84422622395032,8.24995660599412e-06
38.7759441128612,-5.70340149566236,1.07826215603549e-05
38.7759441128612,-5.5625767673744,1.40010672700967e-05
