-63.4556937680165,-5.06390757983567,3.54562416932214e-07
-63.4556937680165,-4.95949711427205,4.85083870644444e-07
-63.4556937680165,-4.85508664870843,6.59333359745451e-07
-63.4556937680165,-4.75067618314481,8.90342994953882e-07
-63.4556937680165,-4.64626571758118,1.19446580897929e-06
-63.4556937680165,-4.54185525201756,1.59204075077609e-06
-63.4556937680165,-4.43744478645394,2.10813645180679e-06
-63.4556937680165,-4.33303432089032,2.77336695099905e-06
-63.4556937680165,-4.22862385532669,3.62476649378869e-06
-63.4556937680165,-4.12421338976307,4.70670321070395e-06
-63.4556937680165,-4.01980292419945,6.07180301912922e-06
-63.4556937680165,-3.91539245863583,7.78184567869219e-06
-63.4556937680165,-3.81098199307221,9.90858490014219e-06
-63.4556937680165,-3.70657152750858,1.25344342411965e-05
-63.4556937680165,-3.60216106194496,1.57529508550592e-05
-63.4556937680165,-3.49775059638134,1.96690407688409e-05
-63.4556937680165,-3.39334013081772,2.43988031654497e-05
-63.4556937680165,-3.2889296652541,3.00689281157305e-05
-63.4556937680165,-3.18451919969047,3.68155633799818e-05
-63.4556937680165,-3.08010873412685,4.47825722482938e-05
-63.4556937680165,-2.97569826856323,5.41191167640033e-05
-63.4556937680165,-2.87128780299961,6.49765196891365e-05
-63.4556937680165,-2.76687733743599,7.7504384505807e-05
-63.4556937680165,-2.66246687187236,9.18459854516684e-05
-63.4556937680165,-2.55805640630874,0.000108132978394091
-63.4556937680165,-2.45364594074512,0.000126479527018515
-63.4556937680165,-2.3492354751815,0.000146975985511826
-63.4556937680165,-2.24482500961788,0.000169682326267208
-63.4556937680165,-2.14041454405425,0.000194621546242873
-63.4556937680165,-2.03600407849063,0.000221773325242782
-63.4556937680165,-1.93159361292701,0.00025106824015962
-63.4556937680165,-1.82718314736339,0.000282382857806075
-63.4556937680165,-1.72277268179976,0.000315536032372463
-63.4556937680165,-1.61836221623614,0.00035028671941248
-63.4556937680165,-1.51395175067252,0.000386333585080447
-63.4556937680165,-1.4095412851089,0.000423316636741114
-63.4556937680165,-1.30513081954528,0.000460821029947962
-63.4556937680165,-1.20072035398165,0.000498383119408891
-63.4556937680165,-1.09630988841803,0.000535498721554056
-63.4556937680165,-0.99189942285441,0.000571633448541717
-63.4556937680165,-0.887488957290788,0.000606234863823771
-63.4556937680165,-0.783078491727166,0.000638746104227442
-63.4556937680165,-0.678668026163544,0.000668620519597838
-63.4556937680165,-0.574257560599922,0.000695336804835646
-63.4556937680165,-0.469847095036299,0.000718414046354764
-63.4556937680165,-0.365436629472677,0.000737426080063317
-63.4556937680165,-0.261026163909055,0.000752014563816529
-63.4556937680165,-0.156615698345433,0.000761900204881347
-63.4556937680165,-0.052205232781811,0.000766891651219614
-63.4556937680165,0.052205232781811,0.000766891651219614
-63.4556937680165,0.156615698345433,0.000761900204881347
-63.4556937680165,0.261026163909055,0.000752014563816529
-63.4556937680165,0.365436629472677,0.000737426080063317
-63.4556937680165,0.469847095036299,0.000718414046354764
-63.4556937680165,0.574257560599922,0.000695336804835646
-63.4556937680165,0.678668026163544,0.000668620519597838
-63.4556937680165,0.783078491727166,0.000638746104227442
-63.4556937680165,0.887488957290788,0.000606234863823771
-63.4556937680165,0.99189942285441,0.000571633448541717
-63.4556937680165,1.09630988841803,0.000535498721554056
-63.4556937680165,1.20072035398165,0.000498383119408891
-63.4556937680165,1.30513081954528,0.000460821029947962
-63.4556937680165,1.4095412851089,0.000423316636741114
-63.4556937680165,1.51395175067252,0.000386333585080447
-63.4556937680165,1.61836221623614,0.00035028671941248
-63.4556937680165,1.72277268179976,0.000315536032372463
-63.4556937680165,1.82718314736339,0.000282382857806075
-63.4556937680165,1.93159361292701,0.00025106824015962
-63.4556937680165,2.03600407849063,0.000221773325242782
-63.4556937680165,2.14041454405425,0.000194621546242873
-63.4556937680165,2.24482500961788,0.000169682326267208
-63.4556937680165,2.3492354751815,0.000146975985511826
-63.4556937680165,2.45364594074512,0.000126479527018515
-63.4556937680165,2.55805640630874,0.000108132978394091
-63.4556937680165,2.66246687187236,9.18459854516684e-05
-63.4556937680165,2.76687733743599,7.7504384505807e-05
-63.4556937680165,2.87128780299961,6.49765196891365e-05
-63.4556937680165,2.97569826856323,5.41191167640033e-05
-63.4556937680165,3.08010873412685,4.47825722482938e-05
-63.4556937680165,3.18451919969047,3.68155633799818e-05
-63.4556937680165,3.2889296652541,3.00689281157305e-05
-63.4556937680165,3.39334013081772,2.43988031654497e-05
-63.4556937680165,3.49775059638134,1.96690407688409e-05
-63.4556937680165,3.60216106194496,1.57529508550592e-05
-63.4556937680165,3.70657152750858,1.25344342411965e-05
-63.4556937680165,3.81098199307221,9.90858490014219e-06
-63.4556937680165,3.91539245863583,7.78184567869219e-06
-63.4556937680165,4.01980292419945,6.07180301912922e-06
-63.4556937680165,4.12421338976307,4.70670321070395e-06
-63.4556937680165,4.22862385532669,3.62476649378869e-06
-63.4556937680165,4.33303432089032,2.77336695099905e-06
-63.4556937680165,4.43744478645394,2.10813645180679e-06
-63.4556937680165,4.54185525201756,1.59204075077609e-06
-63.4556937680165,4.64626571758118,1.19446580897929e-06
-63.4556937680165,4.75067618314481,8.90342994953882e-07
-63.4556937680165,4.85508664870843,6.59333359745451e-07
-63.4556937680165,4.95949711427205,4.85083870644444e-07
-63.4556937680165,5.06390757983567,3.54562416932214e-07
-63.4556937680165,5.16831804539929,2.57473563942862e-07
-62.9376881046041,-5.16831804539929,2.65675158624243e-07
-62.9376881046041,-5.06390757983567,3.6585669191873e-07
-62.9376881046041,-4.95949711427205,5.00535792125533e-07
-62.9376881046041,-4.85508664870843,6.80335845956989e-07
-62.9376881046041,-4.75067618314481,9.18704090594906e-07
-62.9376881046041,-4.64626571758118,1.23251447027094e-06
-62.9376881046041,-4.54185525201756,1.6427538133296e-06
-62.9376881046041,-4.43744478645394,2.17528929051376e-06
-62.9376881046041,-4.33303432089032,2.86171012412528e-06
-62.9376881046041,-4.22862385532669,3.74023025302458e-06
-62.9376881046041,-4.12421338976307,4.85663111564535e-06
-62.9376881046041,-4.01980292419945,6.26521498183905e-06
-62.9376881046041,-3.91539245863583,8.02972955132098e-06
-62.9376881046041,-3.81098199307221,1.0224214186398e-05
-62.9376881046041,-3.70657152750858,1.29337076564258e-05
-62.9376881046041,-3.60216106194496,1.62547472957128e-05
-62.9376881046041,-3.49775059638134,2.02955808209039e-05
-62.9376881046041,-3.39334013081772,2.51760056526077e-05
-62.9376881046041,-3.2889296652541,3.1026747462821e-05
-62.9376881046041,-3.18451919969047,3.79882908794012e-05
-62.9376881046041,-3.08010873412685,4.62090818314356e-05
-62.9376881046041,-2.97569826856323,5.58430337883981e-05
-62.9376881046041,-2.87128780299961,6.70462897662515e-05
-62.9376881046041,-2.76687733743599,7.99732187348917e-05
-62.9376881046041,-2.66246687187236,9.47716588072203e-05
-62.9376881046041,-2.55805640630874,0.000111577459632855
-62.9376881046041,-2.45364594074512,0.000130508421481361
-62.9376881046041,-2.3492354751815,0.000151657776693044
-62.9376881046041,-2.24482500961788,0.000175087408029102
-62.9376881046041,-2.14041454405425,0.000200821044995692
-62.9376881046041,-2.03600407849063,0.000228837720114743
-62.9376881046041,-1.93159361292701,0.00025906579886671
-62.9376881046041,-1.82718314736339,0.000291377916208302
-62.9376881046041,-1.72277268179976,0.000325587156088856
-62.9376881046041,-1.61836221623614,0.000361444795802526
-62.9376881046041,-1.51395175067252,0.000398639902778127
-62.9376881046041,-1.4095412851089,0.000436801017130577
-62.9376881046041,-1.30513081954528,0.000475500079907159
-62.9376881046041,-1.20072035398165,0.000514258676801421
-62.9376881046041,-1.09630988841803,0.00055255656391786
-62.9376881046041,-0.99189942285441,0.000589842330958475
-62.9376881046041,-0.887488957290788,0.000625545943993184
-62.9376881046041,-0.783078491727166,0.000659092801460978
-62.9376881046041,-0.678668026163544,0.000689918840145469
-62.9376881046041,-0.574257560599922,0.000717486149230375
-62.9376881046041,-0.469847095036299,0.000741298496048871
-62.9376881046041,-0.365436629472677,0.000760916141425506
-62.9376881046041,-0.261026163909055,0.000775969328540599
-62.9376881046041,-0.156615698345433,0.00078616986803591
-62.9376881046041,-0.052205232781811,0.000791320312521845
-62.9376881046041,0.052205232781811,0.000791320312521845
-62.9376881046041,0.156615698345433,0.00078616986803591
-62.9376881046041,0.261026163909055,0.000775969328540599
-62.9376881046041,0.365436629472677,0.000760916141425506
-62.9376881046041,0.469847095036299,0.000741298496048871
-62.9376881046041,0.574257560599922,0.000717486149230375
-62.9376881046041,0.678668026163544,0.000689918840145469
-62.9376881046041,0.783078491727166,0.000659092801460978
-62.9376881046041,0.887488957290788,0.000625545943993184
-62.9376881046041,0.99189942285441,0.000589842330958475
-62.9376881046041,1.09630988841803,0.00055255656391786
-62.9376881046041,1.20072035398165,0.000514258676801421
-62.9376881046041,1.30513081954528,0.000475500079907159
-62.9376881046041,1.4095412851089,0.000436801017130577
-62.9376881046041,1.51395175067252,0.000398639902778127
-62.9376881046041,1.61836221623614,0.000361444795802526
-62.9376881046041,1.72277268179976,0.000325587156088856
-62.9376881046041,1.82718314736339,0.000291377916208302
-62.9376881046041,1.93159361292701,0.00025906579886671
-62.9376881046041,2.03600407849063,0.000228837720114743
-62.9376881046041,2.14041454405425,0.000200821044995692
-62.9376881046041,2.24482500961788,0.000175087408029102
-62.9376881046041,2.3492354751815,0.000151657776693044
-62.9376881046041,2.45364594074512,0.000130508421481361
-62.9376881046041,2.55805640630874,0.000111577459632855
-62.9376881046041,2.66246687187236,9.47716588072203e-05
-62.9376881046041,2.76687733743599,7.99732187348917e-05
-62.9376881046041,2.87128780299961,6.70462897662515e-05
-62.9376881046041,2.97569826856323,5.58430337883981e-05
-62.9376881046041,3.08010873412685,4.62090818314356e-05
-62.9376881046041,3.18451919969047,3.79882908794012e-05
-62.9376881046041,3.2889296652541,3.1026747462821e-05
-62.9376881046041,3.39334013081772,2.51760056526077e-05
-62.9376881046041,3.49775059638134,2.02955808209039e-05
-62.9376881046041,3.60216106194496,1.62547472957128e-05
-62.9376881046041,3.70657152750858,1.29337076564258e-05
-62.9376881046041,3.81098199307221,1.0224214186398e-05
-62.9376881046041,3.91539245863583,8.02972955132098e-06
-62.9376881046041,4.01980292419945,6.26521498183905e-06
-62.9376881046041,4.12421338976307,4.85663111564535e-06
-62.9376881046041,4.22862385532669,3.74023025302458e-06
-62.9376881046041,4.33303432089032,2.86171012412528e-06
-62.9376881046041,4.43744478645394,2.17528929051376e-06
-62.9376881046041,4.54185525201756,1.6427538133296e-06
-62.9376881046041,4.64626571758118,1.23251447027094e-06
-62.9376881046041,4.75067618314481,9.18704090594906e-07
-62.9376881046041,4.85508664870843,6.80335845956989e-07
-62.9376881046041,4.95949711427205,5.00535792125533e-07
-62.9376881046041,5.06390757983567,3.6585669191873e-07
-62.9376881046041,5.16831804539929,2.65675158624243e-07
-62.4196824411917,-5.16831804539929,2.7406755607744e-07
-62.4196824411917,-5.06390757983567,3.77413718120929e-07
-62.4196824411917,-4.95949711427205,5.16347188752983e-07
-62.4196824411917,-4.85508664870843,7.01826936243695e-07
-62.4196824411917,-4.75067618314481,9.47724981784268e-07
-62.4196824411917,-4.64626571758118,1.27144829966957e-06
-62.4196824411917,-4.54185525201756,1.6946466699693e-06
-62.4196824411917,-4.43744478645394,2.24400438000956e-06
-62.4196824411917,-4.33303432089032,2.95210852223621e-06
-62.4196824411917,-4.22862385532669,3.85838017344771e-06
-62.4196824411917,-4.12421338976307,5.01004695932876e-06
-62.4196824411917,-4.01980292419945,6.46312650104017e-06
-62.4196824411917,-3.91539245863583,8.28338022075252e-06
-62.4196824411917,-3.81098199307221,1.05471863059714e-05
-62.4196824411917,-3.70657152750858,1.33422698108939e-05
-62.4196824411917,-3.60216106194496,1.67682175821834e-05
-62.4196824411917,-3.49775059638134,2.093669676744e-05
-62.4196824411917,-3.39334013081772,2.59712890611686e-05
-62.4196824411917,-3.2889296652541,3.20068496211724e-05
-62.4196824411917,-3.18451919969047,3.91883008362166e-05
-62.4196824411917,-3.08010873412685,4.76687778853871e-05
-62.4196824411917,-2.97569826856323,5.76070562019781e-05
-62.4196824411917,-2.87128780299961,6.91642111947899e-05
-62.4196824411917,-2.76687733743599,8.24994881863159e-05
-62.4196824411917,-2.66246687187236,9.77653953391854e-05
-62.4196824411917,-2.55805640630874,0.00011510207364986
-62.4196824411917,-2.45364594074512,0.00013463104457391
-62.4196824411917,-2.3492354751815,0.00015644848556273
-62.4196824411917,-2.24482500961788,0.000180618234188535
-62.4196824411917,-2.14041454405425,0.000207164769547501
-62.4196824411917,-2.03600407849063,0.000236066461821086
-62.4196824411917,-1.93159361292701,0.000267249413630989
-62.4196824411917,-1.82718314736339,0.000300582236606819
-62.4196824411917,-1.72277268179976,0.000335872110217437
-62.4196824411917,-1.61836221623614,0.000372862454869608
-62.4196824411917,-1.51395175067252,0.000411232515960867
-62.4196824411917,-1.4095412851089,0.000450599099580978
-62.4196824411917,-1.30513081954528,0.000490520624847351
-62.4196824411917,-1.20072035398165,0.000530503564851256
-62.4196824411917,-1.09630988841803,0.000570011241742408
-62.4196824411917,-0.99189942285441,0.00060847482675431
-62.4196824411917,-0.887488957290788,0.000645306279187531
-62.4196824411917,-0.783078491727166,0.000679912846425081
-62.4196824411917,-0.678668026163544,0.000711712647089757
-62.4196824411917,-0.574257560599922,0.00074015077833114
-62.4196824411917,-0.469847095036299,0.000764715332016959
-62.4196824411917,-0.365436629472677,0.000784952678075995
-62.4196824411917,-0.261026163909055,0.000800481379461453
-62.4196824411917,-0.156615698345433,0.00081100414321787
-62.4196824411917,-0.052205232781811,0.000816317284801307
-62.4196824411917,0.052205232781811,0.000816317284801307
-62.4196824411917,0.156615698345433,0.00081100414321787
-62.4196824411917,0.261026163909055,0.000800481379461453
-62.4196824411917,0.365436629472677,0.000784952678075995
-62.4196824411917,0.469847095036299,0.000764715332016959
-62.4196824411917,0.574257560599922,0.00074015077833114
-62.4196824411917,0.678668026163544,0.000711712647089757
-62.4196824411917,0.783078491727166,0.000679912846425081
-62.4196824411917,0.887488957290788,0.000645306279187531
-62.4196824411917,0.99189942285441,0.00060847482675431
-62.4196824411917,1.09630988841803,0.000570011241742408
-62.4196824411917,1.20072035398165,0.000530503564851256
-62.4196824411917,1.30513081954528,0.000490520624847351
-62.4196824411917,1.4095412851089,0.000450599099580978
-62.4196824411917,1.51395175067252,0.000411232515960867
-62.4196824411917,1.61836221623614,0.000372862454869608
-62.4196824411917,1.72277268179976,0.000335872110217437
-62.4196824411917,1.82718314736339,0.000300582236606819
-62.4196824411917,1.93159361292701,0.000267249413630989
-62.4196824411917,2.03600407849063,0.000236066461821086
-62.4196824411917,2.14041454405425,0.000207164769547501
-62.4196824411917,2.24482500961788,0.000180618234188535
-62.4196824411917,2.3492354751815,0.00015644848556273
-62.4196824411917,2.45364594074512,0.00013463104457391
-62.4196824411917,2.55805640630874,0.00011510207364986
-62.4196824411917,2.66246687187236,9.77653953391854e-05
-62.4196824411917,2.76687733743599,8.24994881863159e-05
-62.4196824411917,2.87128780299961,6.91642111947899e-05
-62.4196824411917,2.97569826856323,5.76070562019781e-05
-62.4196824411917,3.08010873412685,4.76687778853871e-05
-62.4196824411917,3.18451919969047,3.91883008362166e-05
-62.4196824411917,3.2889296652541,3.20068496211724e-05
-62.4196824411917,3.39334013081772,2.59712890611686e-05
-62.4196824411917,3.49775059638134,2.093669676744e-05
-62.4196824411917,3.60216106194496,1.67682175821834e-05
-62.4196824411917,3.70657152750858,1.33422698108939e-05
-62.4196824411917,3.81098199307221,1.05471863059714e-05
